Timestamp,High,Low,Open,Close,Volume,Adj Close
1526140800,8500.0,8256.53827128,8332.0,8474.7539692,1153565.4414944,8359.59009886
1526155200,8541.63089752,8327.37603388,8491.68435415,8471.75248934,1713270.8652853,8450.34374055
1526169600,8520.0,8351.00000004,8443.91022179,8436.86879444,694249.12474676,8420.60141393
1526184000,8495.50596184,8311.00388856,8446.99105145,8450.00000001,566743.25749738,8400.71816672
1526198400,8616.8,8383.396,8450.0000031,8562.0,1361972.5774339,8525.66634789
1526212800,8655.0,8501.0,8550.7382297,8619.97753906,1323743.540273,8587.33821479
1526227200,8689.95272583,8556.73599404,8629.99999998,8630.09470308,1311308.6059877,8631.09991499
1526241600,8750.0,8620.12405635,8630.09470308,8701.6132838,1541847.4614783,8708.80967039
1526256000,8703.0,8376.07388178,8673.43452866,8397.7568,1709482.8183463,8565.18923409
1526270400,8427.1601106,8275.00000001,8380.81545263,8356.98450153,1945539.2921678,8345.44752919
1526284800,8451.13111111,8324.95049019,8357.8,8435.59999996,1294145.1551273,8381.44187126
1526299200,8822.35000001,8303.22381945,8435.314926,8799.2299991,4539588.5116202,8631.27078686
1526313600,8809.14000207,8700.0,8798.92,8755.0,1069689.5102914,8755.69784131
1526328000,8882.0,8600.0,8754.99999999,8671.0,1554268.2966156,8737.44078218
1526342400,8751.09147036,8625.00000001,8650.00000566,8712.52326148,890251.82459858,8686.40926616
1526356800,8784.1,8669.20784369,8702.0,8739.0,645206.08138405,8739.69416459
1526371200,8866.86022463,8633.23465677,8748.58013909,8754.08293789,1531140.2881043,8747.15981702
1526385600,8786.75801354,8480.0,8763.44146894,8516.78290135,1911015.2753053,8587.09944234
1526400000,8586.72469374,8433.36,8516.78290135,8560.53056342,2200711.2834678,8504.31042354
1526414400,8555.0000003,8420.0,8555.0000003,8449.74000183,1241130.4861985,8481.08444136
1526428800,8484.70466449,8079.000001,8462.67000131,8140.0,4117964.5266477,8278.2292343
1526443200,8242.11111,8140.0,8140.00000001,8199.4583808,1224472.2156418,8198.36425774
1526457600,8423.79999998,8180.0,8203.72586569,8355.02000001,1420992.481857,8311.0616861
1526472000,8379.38815255,8121.30712332,8355.02,8280.99999999,2499776.3655357,8240.98619201
1526486400,8342.19789258,8200.0,8273.43636441,8246.9324,1246827.0401646,8290.90108644
1526500800,8353.15064983,8212.0,8246.9324,8336.80381573,1430021.5614346,8282.23216149
1526515200,8471.74999999,8314.21446043,8341.95055587,8334.7043837,1314439.7107316,8377.93812152
1526529600,8382.0,8201.00000001,8348.34916304,8248.0,1460590.0365552,8327.20770965
1526544000,8321.34364997,8231.0,8248.0,8289.68418522,722227.73695481,8277.35048953
1526558400,8355.0,8233.5,8300.0,8296.10888301,635852.16026977,8293.31495114
1526572800,8325.91727768,8120.0,8296.04296578,8173.74484339,1169766.0874769,8219.86254023
1526587200,8233.39846794,7989.0,8173.0,8050.0,2345494.0437304,8062.88240753
1526601600,8064.11938857,7920.0,8053.273328,7990.88474835,1180023.269458,7983.18947681
1526616000,8169.99999911,7966.54830434,8000.0,8086.08472415,1750216.1714428,8063.16392136
1526630400,8150.0,8061.36802273,8086.08472416,8094.38835863,1023620.2262169,8108.40631992
1526644800,8134.89408868,8040.18389843,8094.28195142,8103.29106086,1123507.5935193,8094.43303746
1526659200,8265.0,8079.30779705,8115.87020332,8234.06516396,1620381.5489959,8191.10236773
1526673600,8264.99999999,8200.00000001,8234.78315703,8240.0,537170.99358,8236.07890154
1526688000,8259.94999996,8163.89999738,8244.0,8230.08566563,789034.81781061,8210.06259412
1526702400,8259.90964538,8135.0,8238.9845155,8164.1885702,440361.14679783,8214.64841445
1526716800,8365.21943672,8146.4,8173.69061683,8365.21943672,792558.73468664,8257.69114107
1526731200,8390.0,8281.082,8365.21943672,8300.24511231,1148555.9455871,8324.41179843
1526745600,8325.78298132,8270.5,8312.0,8291.5743797,574997.23785587,8298.81349777
1526760000,8318.61678373,8175.75357,8300.31471331,8219.5,1025867.9525086,8242.6817768
1526774400,8287.66926152,8156.85537637,8226.79361551,8242.0,754956.85959351,8226.28515182
1526788800,8280.0,8223.7975341,8249.95828076,8254.01356271,267952.38328759,8259.51844046
1526803200,8383.3,8247.40000001,8265.53175386,8337.34500411,1035925.6051765,8336.89702199
1526817600,8388.10942176,8280.90000017,8337.34500411,8377.04118829,875025.54380951,8333.7117059
1526832000,8550.33896226,8377.04118828,8380.0,8506.14638223,2765434.6902082,8501.46858057
1526846400,8585.0,8481.63728857,8516.02840618,8525.00000001,1082747.7368528,8534.59645874
1526860800,8550.0,8452.0,8529.14120759,8500.06120433,665938.19782217,8492.05457589
1526875200,8580.0,8480.80244598,8505.66343688,8521.15583866,1050742.3581261,8528.73200178
1526889600,8537.37791285,8434.0,8530.0,8481.0,1193582.2851627,8480.34573662
1526904000,8514.14157726,8360.0,8481.00000001,8403.67384951,1475389.4533403,8416.9734369
1526918400,8417.41283059,8309.88,8404.08479343,8383.93768818,1192997.7018697,8362.21444108
1526932800,8440.0,8362.1,8375.0,8381.24277848,483435.54460625,8395.21730707
1526947200,8400.0,8264.68372133,8390.0,8318.10562936,1189518.2325025,8312.27142258
1526961600,8360.7,8275.0,8319.0,8319.7,1196314.6090672,8316.14804438
1526976000,8322.61152823,8200.16026604,8318.76749045,8212.34712798,1752435.7172033,8256.58262832
1526990400,8250.0,8138.26,8203.0,8228.0,1758468.9128366,8199.1537196
1527004800,8250.14594994,8162.94197453,8232.72961666,8175.0,865900.52080922,8205.91614395
1527019200,8215.10004767,7955.0,8180.0,7985.23121618,2821894.917161,8066.05844367
1527033600,8033.00182348,7859.63643051,7986.23121619,7950.08450042,1875656.73493,7914.99947052
1527048000,7954.0,7810.0,7954.0,7844.97903811,2010762.7722093,7883.34934452
1527062400,7904.0163483,7800.0,7843.88827887,7850.13326173,2676464.1005109,7842.63373763
1527076800,7937.30548386,7658.0,7849.95964528,7708.0,3286492.6299161,7802.5671381
1527091200,7708.00000001,7430.0,7708.00000001,7590.1104467,5763785.3899656,7560.68383983
1527105600,7650.00417045,7447.75004985,7593.0,7508.99999979,3630814.8260144,7552.36623595
1527120000,7649.0,7499.64723025,7499.64723025,7618.66291011,2268016.4343547,7591.5495739
1527134400,7720.56403461,7530.0,7612.11979256,7538.13249616,1677106.8477565,7647.8268134
1527148800,7554.88940343,7260.0,7550.85597339,7369.8549153,4056220.6526791,7370.58721013
1527163200,7569.03196145,7275.93789992,7369.77323905,7566.51001733,2497593.1802981,7474.08572913
1527177600,7627.3960661,7431.68169708,7554.56082603,7588.0,2163358.3361267,7554.16424151
1527192000,7615.0,7467.90887141,7591.15850179,7575.00000126,1165599.2947204,7546.95543383
1527206400,7647.56598436,7512.67234736,7575.69842051,7598.99887799,735007.77450585,7579.30501114
1527220800,7646.99999998,7360.0,7593.60317632,7424.91923486,2223729.2983374,7488.24736664
1527235200,7475.20055437,7337.4983627,7430.454632,7453.38340587,1690877.893229,7408.31693914
1527249600,7530.70046064,7424.59475013,7462.76964365,7487.37159196,1096781.0990975,7484.68434606
1527264000,7497.93023307,7360.0,7495.0,7423.19357494,1409300.9818443,7429.20564616
1527278400,7493.8,7354.62920472,7423.17477468,7450.00000188,749475.22309215,7402.09305581
1527292800,7469.0,7406.64546291,7460.15,7427.86035917,596444.79378535,7438.38297126
1527307200,7617.26184739,7377.03852033,7428.3490613,7554.4212214,1578485.6557861,7505.99883647
1527321600,7568.77923589,7516.55741479,7559.65630563,7528.88691801,635371.2230691,7539.37453249
1527336000,7554.99999999,7477.49536999,7528.88691801,7537.0282825,1236643.4776286,7515.94750438
1527350400,7566.01888733,7514.1615929,7538.96112448,7524.8699964,523872.28097678,7541.11756623
1527364800,7613.09107269,7299.00000001,7525.26719999,7331.75686948,1426295.1313774,7409.60789635
1527379200,7331.75686948,7222.1,7331.75686948,7294.50003749,1795301.3852397,7262.18179991
1527393600,7349.05330633,7260.0,7290.0,7319.48669285,541276.16913827,7289.7299606
1527408000,7387.4423188,7242.78758577,7315.1299994,7330.11255044,575258.64175807,7307.8229885
1527422400,7344.16276771,7282.63021735,7340.29806771,7329.9999998,944218.58234761,7325.60955458
1527436800,7395.0,7274.0208494,7329.99999982,7300.0,926082.17266366,7331.41490705
1527451200,7370.36031608,7294.00245827,7300.0,7347.47616732,479416.10118197,7323.27454969
1527465600,7450.0,7316.00000001,7352.05866919,7377.94407962,971563.37681069,7374.15541001
1527480000,7383.31315242,7155.0,7374.05740766,7222.53670105,3497178.2834205,7226.88628411
1527494400,7229.77,7188.01792829,7211.55666656,7199.99999646,1045707.9022883,7207.2697988
1527508800,7305.99999999,7162.0377748,7199.9999955,7229.63344428,876361.74270296,7246.44256355
1527523200,7245.0,7183.66036464,7215.82130929,7227.24083261,746206.73071083,7214.96075336
1527537600,7241.43899532,7059.19,7230.62042971,7100.0,2096344.6133312,7122.72182463
1527552000,7132.51455699,7055.0,7110.27109751,7121.57669918,1108704.2523479,7085.80357579
1527566400,7150.0,7055.0,7122.12809999,7140.20387004,1113332.7298179,7100.56863645
1527580800,7490.5464622,7099.27792719,7148.19414837,7398.9999999,4261309.3302162,7328.52488506
1527595200,7473.98005063,7384.46545875,7395.73950029,7428.2702155,2666837.5802475,7425.11931329
1527609600,7531.00388855,7412.11491569,7428.2702155,7468.27884648,1590034.6566546,7466.28985943
1527624000,7525.0,7400.0,7468.27945908,7456.49341186,882537.33486493,7469.32610832
1527638400,7556.23433461,7433.22803273,7463.6089913,7485.22801667,1410212.9475988,7522.45169983
1527652800,7523.12468133,7429.81837975,7485.11479699,7484.5308959,1504945.6788602,7492.51596762
1527667200,7538.19353019,7447.31880023,7484.78572843,7501.23746619,579426.36445093,7488.92460486
1527681600,7539.11852221,7320.0,7507.99474561,7330.00000001,2123283.574763,7379.53113722
1527696000,7355.70734423,7272.20810307,7330.0,7318.20572055,1354388.0579925,7305.31713858
1527710400,7394.68330965,7318.20572055,7318.24999999,7381.00000001,502381.18902221,7354.75826012
1527724800,7384.32041284,7337.2958179,7384.17186741,7373.54671975,725462.96039896,7361.37444644
1527739200,7599.0,7353.10881074,7373.54671895,7559.25628262,2436101.639832,7518.54992011
1527753600,7575.65737725,7511.53094858,7559.23852206,7529.96010711,665271.32016149,7539.64776817
1527768000,7582.99999967,7494.93789992,7535.0,7551.00000163,1565660.8557214,7531.8311811
1527782400,7595.5949739,7534.8355081,7556.79115615,7542.01992929,1608742.0444623,7563.07212958
1527796800,7564.64901805,7435.65689832,7551.065808,7489.99999999,784167.18675874,7502.62220881
1527811200,7533.48153014,7468.901543,7489.99999999,7488.78130138,319268.01852551,7500.45364319
1527825600,7600.0,7465.2,7488.78130138,7571.0,876865.9895784,7548.6155876
1527840000,7598.13025182,7379.060643,7579.9426913,7379.060643,884288.76192175,7507.51389391
1527854400,7455.81176849,7350.84342703,7379.060643,7437.51702237,1357397.0954652,7405.25928106
1527868800,7466.06893375,7390.00000014,7439.28126296,7442.83153633,915796.0374053,7423.72541647
1527883200,7536.60177576,7410.46324083,7443.0,7529.99999984,548889.65786535,7482.17133379
1527897600,7533.944,7446.97004431,7529.99999985,7501.04887542,442203.61107383,7496.88025477
1527912000,7689.72738929,7472.76321717,7501.04887542,7642.17612837,1457649.6614794,7584.26259564
1527926400,7710.0,7610.00000001,7647.98153389,7652.98153315,949762.64232328,7662.77407268
1527940800,7684.36312518,7566.79162892,7652.96306594,7614.62498844,1241658.4406845,7633.31928231
1527955200,7673.05752724,7593.79508046,7623.91531709,7668.70484082,921137.3391276,7643.50440402
1527969600,7671.81817093,7612.50000002,7670.77664643,7644.22813214,1193669.2248934,7637.33075446
1527984000,7686.16049139,7596.15218141,7644.1249646,7652.74633037,1450538.7788857,7653.10658774
1527998400,7771.9651282,7630.02666107,7644.1700732,7722.23672455,960277.4831616,7703.7370574
1528012800,7771.9,7701.0,7714.13777782,7715.0,1177084.1163397,7738.16650662
1528027200,7749.05866357,7690.0,7715.01871622,7724.6,1524973.9437545,7708.83085396
1528041600,7730.03760355,7651.40860713,7724.60000001,7700.50563249,1226966.9133729,7690.54461711
1528056000,7732.66525946,7682.12600488,7703.91249544,7710.0,421477.54722737,7707.83454712
1528070400,7757.55,7675.00000001,7710.0,7693.45447213,1085692.9524533,7715.88562722
1528084800,7701.24563169,7577.0,7701.18919464,7594.19149141,1254465.9939547,7626.4704481
1528099200,7624.80633044,7475.0,7600.81187301,7512.356188,2242957.6381971,7554.90821944
1528113600,7533.14835968,7448.39307872,7512.356188,7497.35,1160541.2390487,7489.61383407
1528128000,7514.86977851,7453.22873138,7490.78102343,7500.22885874,2009818.3335664,7496.86367548
1528142400,7549.5,7463.0,7500.22885874,7487.93552169,1598746.6080158,7503.71010024
1528156800,7512.69999996,7388.0,7498.18208824,7404.53168248,1424280.3208134,7427.2848853
1528171200,7453.49999996,7375.0,7412.0,7402.1615315,1313286.5153421,7415.3613955
1528185600,7466.73009066,7399.9,7406.17812014,7420.0,432408.21064024,7434.79421499
1528200000,7565.51634039,7360.01,7439.0702933,7565.51634039,939254.67254822,7433.64142853
1528214400,7658.22046665,7540.0,7551.80384553,7629.80621697,2337912.3274471,7603.55816675
1528228800,7647.99998999,7581.82138642,7626.24231405,7622.73002569,713633.79415791,7612.98262068
1528243200,7639.98073558,7596.0,7627.99999949,7608.14495731,378459.70061518,7616.1811784
1528257600,7685.29431213,7570.0,7615.28754349,7622.75333069,674696.38450939,7623.00393764
1528272000,7631.95160864,7582.80000101,7622.7533307,7618.66553026,615501.367818,7606.20454892
1528286400,7669.1,7600.99250902,7618.94790094,7650.8,1043201.3486188,7639.92001179
1528300800,7658.8,7487.37927988,7650.8,7530.1,1434535.9266162,7526.19031844
1528315200,7689.24681964,7508.60000004,7532.249997,7650.00000217,893316.93394023,7626.12885193
1528329600,7750.0,7650.0,7655.0,7724.99578045,897516.5329052,7715.56907055
1528344000,7727.62091524,7680.0,7718.66792082,7711.0,466618.07406892,7709.1679851
1528358400,7740.24422833,7683.32343087,7715.00581726,7690.54662948,919225.3277139,7705.60198901
1528372800,7725.46462372,7660.0,7692.98006016,7697.50925312,552615.65537806,7692.39269397
1528387200,7743.04054401,7675.60000012,7697.70061792,7700.0,874881.40073736,7703.28300098
1528401600,7705.97978112,7635.0,7705.97978112,7694.09351679,565553.11899597,7663.11095391
1528416000,7701.18704458,7629.28830059,7685.70818855,7637.45307685,193354.504618,7666.07570343
1528430400,7651.812627,7614.03735328,7637.45307685,7624.0367591,390512.63545841,7632.61858301
1528444800,7643.3764893,7545.0,7629.0,7560.00000001,1234529.7455728,7603.69815669
1528459200,7650.0,7545.0,7565.94459911,7640.4097024,644547.15394711,7572.18918932
1528473600,7659.99999741,7618.29792348,7643.31143431,7638.78888094,408013.86617858,7634.95678362
1528488000,7660.005,7610.14376704,7627.83599214,7610.62165072,315212.24549631,7648.29667166
1528502400,7682.86154523,7610.62165175,7615.35332351,7659.5361111,912840.34293937,7667.68196963
1528516800,7678.01156075,7651.0,7664.1461201,7659.80766141,251654.58627786,7665.71963986
1528531200,7675.04220637,7621.50000001,7675.04220637,7644.89654055,332512.8606352,7640.84220589
1528545600,7653.6385077,7572.2,7646.81133479,7617.4199,513611.76866594,7608.1116631
1528560000,7620.0,7568.97309404,7617.41990001,7617.05616108,310295.36904578,7587.05727136
1528574400,7636.0,7466.3,7609.1401154,7490.0,518726.6724992,7534.36502679
1528588800,7498.76022096,7264.4,7490.10000015,7264.74103589,2165382.7809023,7345.85665505
1528603200,7314.68922878,7160.0,7267.35866577,7183.94124166,1187097.3583913,7268.8148417
1528617600,7254.82113718,7123.04914026,7183.94124167,7238.651703,1921111.4846228,7199.19226011
1528632000,7279.48884764,7175.08139281,7237.90912348,7221.18887762,867174.87058902,7237.48756351
1528646400,7235.04350895,6650.0,7228.18618979,6837.27515635,7451485.4289365,6844.46902921
1528660800,6838.15704198,6650.0,6838.15704198,6763.91319959,2339383.0407777,6727.71662189
1528675200,6814.19999992,6676.99858131,6765.49999999,6767.20673617,1551573.3812441,6760.80042977
1528689600,6793.9999894,6630.7,6769.33894313,6637.6,1506908.3532103,6720.19854396
1528704000,6815.64445918,6622.12873599,6637.3,6775.0,1204944.402066,6744.81371033
1528718400,6782.82444797,6640.8,6782.82444797,6686.44970551,1757657.543556,6715.27104939
1528732800,6784.17136358,6674.02084358,6690.0,6743.45064192,767811.29533118,6718.4696098
1528747200,6955.68849993,6725.0,6756.68128377,6874.596078,2512967.7023181,6872.73313208
1528761600,6883.89999914,6779.40972058,6874.5960782,6810.84288683,1346222.7578145,6847.94146113
1528776000,6845.22775169,6807.646,6815.75021053,6826.20878848,611705.64875868,6826.72087129
1528790400,6874.9,6800.0,6834.4,6822.80046009,725159.60099106,6833.2553123
1528804800,6836.6399775,6689.8,6829.99999999,6746.40000033,1351481.3742291,6741.35084146
1528819200,6760.13208695,6434.29893281,6748.40000001,6495.56,3306657.5950526,6569.7695812
1528833600,6566.8089823,6466.8749738,6496.30000019,6540.00000001,1535255.4280767,6523.90072524
1528848000,6571.90999989,6527.93595757,6540.0,6548.4960968,1021295.3147874,6550.97688387
1528862400,6614.80741578,6510.9049204,6548.40293312,6534.52662492,981661.36455105,6555.68194918
1528876800,6560.55741058,6352.47697403,6544.95217445,6448.56256701,2772592.5883646,6442.55147803
1528891200,6482.0482088,6323.57758576,6447.9,6371.0,1886742.1504931,6432.56334841
1528905600,6401.87913424,6123.77679339,6371.62197616,6274.57355419,5380221.2927669,6281.89325885
1528920000,6340.0,6225.65935533,6274.5735543,6292.30084274,3913984.3555116,6264.46820458
1528934400,6520.0,6260.53925299,6299.23959935,6502.37185645,3558349.4893278,6393.0809222
1528948800,6514.99999998,6425.15710461,6502.33810748,6480.0,820278.150789,6471.84288589
1528963200,6550.0,6470.1,6480.0,6525.6,1574916.6961136,6511.35632949
1528977600,6530.9662516,6316.48392237,6530.93250316,6349.93250221,1602839.9069514,6412.62665561
1528992000,6703.09894302,6340.91077851,6340.94452693,6639.0,2777279.0848545,6581.3183844
1529006400,6679.99999999,6582.03741324,6639.0,6626.9286401,1004343.6222309,6626.90047632
