Timestamp,Open,High,Low,Close,Volume
1516081800.0,13083.0,13095.0,13057.5,13076.5,1538695.0
1516082100.0,13076.5,13109.5,13055.5,13107.5,2838307.0
1516082400.0,13107.5,13126.5,13100.0,13126.5,1874955.0
1516082700.0,13126.5,13172.5,13055.5,13077.0,7467145.0
1516083000.0,13077.0,13085.5,13055.0,13055.0,1388439.0
1516083300.0,13055.0,13072.5,13027.0,13068.0,2108975.0
1516083600.0,13068.0,13068.5,13006.0,13045.0,2239516.0
1516083900.0,13045.0,13087.5,13008.5,13085.5,2452488.0
1516084200.0,13085.5,13108.0,13038.5,13041.0,2022890.0
1516084500.0,13041.0,13111.5,13037.0,13111.5,1552948.0
1516084800.0,13111.5,13108.0,13031.5,13060.0,1793549.0
1516085100.0,13060.0,13082.5,13048.5,13073.5,660643.0
1516085400.0,13073.5,13180.0,13073.5,13168.0,4775447.0
1516085700.0,13168.0,13192.0,13150.0,13180.0,3760863.0
1516086000.0,13180.0,13180.0,13097.5,13147.5,2596096.0
1516086300.0,13147.5,13169.0,13112.5,13166.5,1578994.0
1516086600.0,13166.5,13199.0,13153.5,13182.0,2563504.0
1516086900.0,13182.0,13200.0,13090.0,13090.0,6486820.0
1516087200.0,13090.0,13131.0,13065.0,13067.0,2854000.0
1516087500.0,13067.0,13115.0,13050.0,13070.0,2377602.0
1516087800.0,13070.0,13118.5,13069.5,13090.0,1627013.0
1516088100.0,13090.0,13085.5,13050.0,13070.5,1481643.0
1516088400.0,13070.5,13090.0,13056.5,13060.0,797392.0
1516088700.0,13060.0,13065.0,12905.0,12905.0,6287816.0
1516089000.0,12905.0,12931.0,12799.0,12803.0,12967758.0
1516089300.0,12803.0,12833.0,12690.0,12690.0,12540204.0
1516089600.0,12690.0,12701.5,12210.0,12471.0,32606832.0
1516089900.0,12471.0,12577.0,12399.0,12430.0,17894104.0
1516090200.0,12430.0,12472.0,11990.5,12044.0,33559651.0
1516090500.0,12044.0,12230.5,11931.5,12029.0,21597253.0
1516090800.0,12029.0,12215.5,11981.0,12155.0,13680331.0
1516091100.0,12155.0,12187.0,11930.0,11971.5,12118499.0
1516091400.0,11971.5,12069.5,11666.0,11688.5,26025448.0
1516091700.0,11688.5,11771.0,11553.0,11765.5,32918268.0
1516092000.0,11765.5,11952.0,11614.0,11952.0,20555929.0
1516092300.0,11952.0,12089.0,11950.0,12072.0,16071059.0
1516092600.0,12072.0,12199.0,12045.5,12170.0,12941963.0
1516092900.0,12170.0,12239.5,11951.5,12006.5,19118698.0
1516093200.0,12006.5,12196.5,12012.0,12185.5,8897054.0
1516093500.0,12185.5,12194.5,11875.0,11875.0,9224102.0
1516093800.0,11875.0,12025.0,11800.0,12000.5,17936905.0
1516094100.0,12000.5,12013.0,11794.5,11838.0,11631547.0
1516094400.0,11838.0,11975.0,11767.0,11767.5,9202451.0
1516094700.0,11767.5,11890.0,11760.0,11887.5,12369189.0
1516095000.0,11887.5,12074.5,11887.0,11991.0,10123568.0
1516095300.0,11991.0,12037.5,11914.0,11980.0,9794258.0
1516095600.0,11980.0,12005.0,11750.5,11871.0,11827870.0
1516095900.0,11871.0,11910.0,11600.0,11645.0,13723308.0
1516096200.0,11645.0,11634.5,11200.0,11207.5,32665896.0
1516096500.0,11207.5,11449.5,11052.0,11390.5,27236832.0
1516096800.0,11390.5,11487.5,11343.5,11357.0,17503560.0
1516097100.0,11357.0,11610.0,11370.0,11495.5,14906109.0
1516097400.0,11495.5,11624.5,11480.5,11600.5,10773293.0
1516097700.0,11600.5,11737.0,11568.0,11630.5,12232965.0
1516098000.0,11630.5,11644.0,11478.0,11598.5,16182307.0
1516098300.0,11598.5,11850.0,11553.0,11749.0,13827646.0
1516098600.0,11749.0,11849.0,11719.0,11740.0,7698565.0
1516098900.0,11740.0,11876.5,11687.0,11821.0,9722480.0
1516099200.0,11821.0,12000.0,11800.0,11983.5,10243250.0
1516099500.0,11983.5,11983.5,11822.0,11859.0,9874541.0
1516099800.0,11859.0,11900.0,11711.5,11796.5,11414037.0
1516100100.0,11796.5,11795.5,11600.0,11710.0,12271587.0
1516100400.0,11710.0,11775.0,11661.0,11746.0,6294800.0
1516100700.0,11746.0,11914.0,11748.5,11914.0,9555260.0
1516101000.0,11914.0,11947.0,11840.5,11907.0,6117265.0
1516101300.0,11907.0,11916.5,11840.5,11849.0,3877948.0
1516101600.0,11849.0,12056.5,11848.0,12047.5,9881627.0
1516101900.0,12047.5,12058.0,11907.0,12058.0,8126885.0
1516102200.0,12058.0,12073.5,11902.5,11913.0,5313262.0
1516102500.0,11913.0,11948.0,11836.0,11907.5,7208719.0
1516102800.0,11907.5,12047.0,11904.0,12038.0,6718039.0
1516103100.0,12038.0,12123.0,12008.0,12123.0,11052964.0
1516103400.0,12123.0,12193.5,12122.5,12149.5,10130231.0
1516103700.0,12149.5,12158.0,12050.0,12108.0,9655184.0
1516104000.0,12108.0,12220.5,12099.0,12195.5,7691670.0
1516104300.0,12195.5,12250.0,12120.0,12120.0,9900419.0
1516104600.0,12120.0,12234.0,12074.0,12230.0,8801714.0
1516104900.0,12230.0,12302.0,12200.5,12242.0,10016773.0
1516105200.0,12242.0,12296.0,12140.0,12150.0,9280332.0
1516105500.0,12150.0,12205.0,11974.0,11987.5,13624290.0
1516105800.0,11987.5,12110.0,11989.0,12048.0,8666262.0
1516106100.0,12048.0,12048.5,11941.0,11994.0,6520365.0
1516106400.0,11994.0,11999.0,11813.5,11922.5,18207861.0
1516106700.0,11922.5,11986.0,11873.0,11925.5,11268593.0
1516107000.0,11925.5,11997.0,11873.0,11975.0,4566671.0
1516107300.0,11975.0,11977.0,11812.5,11911.5,7115128.0
1516107600.0,11911.5,12000.0,11904.0,11979.0,3339341.0
1516107900.0,11979.0,12076.5,11979.0,12065.0,9581406.0
1516108200.0,12065.0,12113.5,12061.0,12062.5,4593181.0
1516108500.0,12062.5,12133.0,12031.0,12133.0,4721739.0
1516108800.0,12133.0,12142.5,12060.5,12098.0,4185666.0
1516109100.0,12098.0,12150.0,12061.5,12126.5,3709975.0
1516109400.0,12126.5,12149.5,12060.0,12077.5,2586332.0
1516109700.0,12077.5,12085.0,11860.0,11875.0,13725434.0
1516110000.0,11875.0,11960.0,11841.0,11845.5,6227974.0
1516110300.0,11845.5,11852.0,11677.5,11723.0,16208780.0
1516110600.0,11723.0,11806.5,11677.0,11784.0,8662172.0
1516110900.0,11784.0,11798.5,11470.0,11572.0,16721777.0
1516111200.0,11572.0,11643.0,11485.0,11619.5,8965847.0
1516111500.0,11619.5,11680.0,11524.0,11676.5,10193669.0
1516111800.0,11676.5,11766.0,11676.0,11760.0,8606192.0
1516112100.0,11760.0,11764.5,11592.5,11674.5,6438319.0
1516112400.0,11674.5,11884.5,11669.0,11884.5,6912636.0
1516112700.0,11884.5,12013.0,11811.5,11823.0,12792658.0
1516113000.0,11823.0,11898.5,11788.0,11873.5,4396394.0
1516113300.0,11873.5,12034.0,11836.0,12015.0,4707444.0
1516113600.0,12015.0,12118.0,11985.0,11985.0,5337444.0
1516113900.0,11985.0,12101.0,11980.5,12052.0,4814569.0
1516114200.0,12052.0,12052.0,11880.0,11883.5,6379953.0
1516114500.0,11883.5,11915.0,11823.0,11905.0,7418492.0
1516114800.0,11905.0,11954.0,11889.0,11941.5,5658931.0
1516115100.0,11941.5,12103.5,11940.0,12062.5,6965136.0
1516115400.0,12062.5,12066.0,11856.0,11933.0,5992876.0
1516115700.0,11933.0,11994.5,11880.0,11961.5,3804918.0
1516116000.0,11961.5,12052.5,11965.0,12048.0,3345247.0
1516116300.0,12048.0,12047.5,11947.0,11977.5,4454285.0
1516116600.0,11977.5,12087.0,11859.0,12066.5,5945115.0
1516116900.0,12066.5,12096.0,11989.5,12010.5,3626554.0
1516117200.0,12010.5,12103.5,11975.0,12062.0,3032417.0
1516117500.0,12062.0,12268.0,12067.5,12262.5,8976025.0
1516117800.0,12262.5,12272.0,12143.0,12188.0,5179681.0
1516118100.0,12188.0,12262.0,12188.0,12244.5,3125104.0
1516118400.0,12244.5,12347.0,12197.5,12250.0,7156966.0
1516118700.0,12250.0,12316.5,12214.0,12232.0,4472427.0
1516119000.0,12232.0,12232.5,12062.5,12104.0,5987810.0
1516119300.0,12104.0,12152.5,12053.5,12152.5,3968127.0
1516119600.0,12152.5,12189.5,12130.5,12180.0,2447934.0
1516119900.0,12180.0,12249.5,12180.0,12198.5,3717818.0
1516120200.0,12198.5,12198.5,12053.0,12091.0,5349841.0
1516120500.0,12091.0,12089.0,11936.0,11983.5,9807631.0
1516120800.0,11983.5,12028.5,11944.5,11964.5,3453617.0
1516121100.0,11964.5,12028.0,11919.0,11993.5,6421730.0
1516121400.0,11993.5,12000.0,11926.0,11936.5,2602639.0
1516121700.0,11936.5,11950.0,11882.0,11948.0,7299048.0
1516122000.0,11948.0,12038.0,11926.5,12000.0,4724062.0
1516122300.0,12000.0,12043.0,11931.0,11964.5,3216472.0
1516122600.0,11964.5,11966.0,11850.0,11850.0,6603346.0
1516122900.0,11850.0,11875.0,11756.5,11859.5,9644287.0
1516123200.0,11859.5,11861.0,11559.5,11661.0,17209859.0
1516123500.0,11661.0,11663.0,11333.0,11371.5,24784545.0
1516123800.0,11371.5,11500.5,11278.0,11500.5,21934120.0
1516124100.0,11500.5,11600.0,11447.5,11599.5,10759524.0
1516124400.0,11599.5,11622.5,11456.0,11491.0,7841674.0
1516124700.0,11491.0,11620.5,11488.5,11560.0,6409690.0
1516125000.0,11560.0,11560.5,11363.5,11366.5,8838749.0
1516125300.0,11366.5,11450.5,11300.0,11441.0,14735438.0
1516125600.0,11441.0,11532.0,11320.0,11324.5,8185144.0
1516125900.0,11324.5,11460.5,11110.5,11301.0,25103723.0
1516126200.0,11301.0,11322.0,11017.0,11156.0,23911165.0
1516126500.0,11156.0,11398.0,11150.0,11390.0,19436628.0
1516126800.0,11390.0,11501.0,11288.0,11340.0,13387429.0
1516127100.0,11340.0,11503.0,11216.0,11479.5,17127803.0
1516127400.0,11479.5,11574.0,11350.0,11414.0,11958472.0
1516127700.0,11414.0,11489.0,11360.0,11434.0,7006100.0
1516128000.0,11434.0,11449.5,11310.0,11324.5,8380693.0
1516128300.0,11324.5,11451.0,11300.0,11435.0,7772305.0
1516128600.0,11435.0,11525.5,11400.0,11400.0,8598615.0
1516128900.0,11400.0,11679.5,11362.0,11610.0,14306861.0
1516129200.0,11610.0,11699.0,11555.0,11590.0,8475601.0
1516129500.0,11590.0,11741.5,11590.0,11706.0,6248929.0
1516129800.0,11706.0,11777.0,11668.0,11734.0,6259063.0
1516130100.0,11734.0,11812.0,11680.5,11787.5,8023907.0
1516130400.0,11787.5,11807.0,11706.5,11743.5,4488248.0
1516130700.0,11743.5,11756.0,11628.5,11682.0,8170713.0
1516131000.0,11682.0,11747.5,11681.0,11731.5,1823504.0
1516131300.0,11731.5,11844.0,11698.5,11820.0,6236971.0
1516131600.0,11820.0,11934.0,11803.5,11849.5,6583715.0
1516131900.0,11849.5,11861.5,11765.0,11765.0,3301294.0
1516132200.0,11765.0,11813.0,11696.5,11696.5,2851835.0
1516132500.0,11696.5,11734.0,11611.5,11733.5,8697639.0
1516132800.0,11733.5,11734.0,11540.5,11569.0,7521164.0
1516133100.0,11569.0,11629.0,11410.0,11515.0,15306911.0
1516133400.0,11515.0,11680.0,11514.0,11652.5,7200134.0
1516133700.0,11652.5,11725.5,11622.5,11627.5,5383330.0
1516134000.0,11627.5,11642.5,11542.5,11642.5,2800958.0
1516134300.0,11642.5,11642.5,11578.0,11595.5,3893016.0
1516134600.0,11595.5,11624.5,11516.5,11516.5,2900831.0
1516134900.0,11516.5,11522.5,11378.0,11439.5,6736148.0
1516135200.0,11439.5,11440.5,11219.5,11343.5,12318221.0
1516135500.0,11343.5,11408.0,11144.0,11159.5,8830217.0
1516135800.0,11159.5,11195.5,10920.5,10939.5,25771291.0
1516136100.0,10939.5,11244.0,10820.0,11123.0,25129202.0
1516136400.0,11123.0,11143.5,10946.0,11054.0,10707733.0
1516136700.0,11054.0,11154.0,11002.5,11124.5,9369507.0
1516137000.0,11124.5,11285.5,11128.0,11181.0,10773580.0
1516137300.0,11181.0,11220.0,11050.0,11079.0,5076465.0
1516137600.0,11079.0,11101.0,10590.0,10678.0,25005364.0
1516137900.0,10678.0,10953.0,10624.0,10683.0,19543523.0
1516138200.0,10683.0,10814.5,10528.0,10650.0,20463418.0
1516138500.0,10650.0,10790.5,10520.0,10643.5,17378168.0
1516138800.0,10643.5,10753.0,10391.0,10570.0,20532103.0
1516139100.0,10570.0,10924.0,10549.0,10698.0,19223798.0
1516139400.0,10698.0,10942.0,10695.0,10890.0,13385236.0
1516139700.0,10890.0,10925.0,10680.0,10690.5,10155255.0
1516140000.0,10690.5,10800.0,10630.0,10800.0,13061737.0
1516140300.0,10800.0,10845.5,10509.5,10550.0,13499424.0
1516140600.0,10550.0,10651.0,10430.0,10538.0,14765655.0
1516140900.0,10538.0,10634.0,10519.0,10608.0,9859210.0
1516141200.0,10608.0,10608.0,10330.0,10423.0,14057505.0
1516141500.0,10423.0,10500.5,10300.0,10300.0,13226897.0
1516141800.0,10300.0,10329.0,10100.0,10313.5,27597547.0
1516142100.0,10313.5,10424.0,10120.0,10400.0,23257451.0
1516142400.0,10400.0,10800.0,10366.0,10794.5,20108919.0
1516142700.0,10794.5,10878.0,10635.0,10780.0,18887391.0
1516143000.0,10780.0,11277.0,10719.5,10970.0,26259141.0
1516143300.0,10970.0,11095.5,10912.0,10932.0,15404720.0
1516143600.0,10932.0,11204.5,10901.0,11144.5,9389819.0
1516143900.0,11144.5,11196.5,10962.5,10962.5,10729951.0
1516144200.0,10962.5,11030.0,10782.5,10888.0,12753424.0
1516144500.0,10888.0,10950.0,10767.5,10888.5,9646074.0
1516144800.0,10888.5,11030.0,10870.0,11016.5,5137388.0
1516145100.0,11016.5,11157.0,10981.0,11102.0,6896341.0
1516145400.0,11102.0,11575.0,11108.0,11402.0,17897088.0
1516145700.0,11402.0,11502.5,11309.0,11325.5,9302198.0
1516146000.0,11325.5,11379.0,11252.0,11333.0,10154350.0
1516146300.0,11333.0,11545.0,11323.0,11537.0,8287628.0
1516146600.0,11537.0,11550.0,11381.0,11445.0,7931795.0
1516146900.0,11445.0,11495.5,11415.0,11424.5,6366135.0
1516147200.0,11424.5,11463.0,11282.0,11330.0,7933471.0
1516147500.0,11330.0,11625.0,11329.5,11625.0,10245624.0
1516147800.0,11625.0,11670.0,11511.0,11596.5,12045239.0
1516148100.0,11596.5,11661.0,11434.0,11650.0,11990062.0
1516148400.0,11650.0,11799.0,11551.5,11680.0,18422925.0
1516148700.0,11680.0,11680.0,11510.0,11553.5,9762787.0
1516149000.0,11553.5,11610.0,11380.5,11483.5,13928724.0
1516149300.0,11483.5,11500.0,11355.0,11396.5,8805210.0
1516149600.0,11396.5,11424.5,11152.0,11185.0,12623640.0
1516149900.0,11185.0,11398.5,11177.5,11315.5,7582219.0
1516150200.0,11315.5,11350.0,11222.0,11225.0,7124396.0
1516150500.0,11225.0,11307.0,11140.0,11150.0,6229504.0
1516150800.0,11150.0,11220.0,11144.0,11162.0,3251462.0
1516151100.0,11162.0,11320.0,11105.0,11319.0,8177173.0
1516151400.0,11319.0,11503.0,11190.0,11480.0,11375062.0
1516151700.0,11480.0,11482.5,11263.0,11309.0,5213185.0
1516152000.0,11309.0,11395.0,11238.0,11358.0,4933692.0
1516152300.0,11358.0,11434.0,11301.0,11367.0,3091630.0
1516152600.0,11367.0,11462.0,11360.0,11373.0,3587732.0
1516152900.0,11373.0,11417.0,11300.0,11371.5,2923887.0
1516153200.0,11371.5,11664.5,11373.5,11585.0,9230915.0
1516153500.0,11585.0,11605.0,11499.5,11549.5,3568575.0
1516153800.0,11549.5,11560.0,11425.5,11500.5,4083318.0
1516154100.0,11500.5,11500.5,11387.5,11423.5,4384136.0
1516154400.0,11423.5,11456.0,11333.0,11333.5,2969108.0
1516154700.0,11333.5,11390.0,11304.0,11304.5,2461678.0
1516155000.0,11304.5,11342.5,11234.0,11281.0,4216061.0
1516155300.0,11281.0,11450.0,11276.0,11374.0,5562397.0
1516155600.0,11374.0,11448.0,11308.0,11348.0,3969964.0
1516155900.0,11348.0,11409.5,11301.0,11366.5,3411234.0
1516156200.0,11366.5,11400.0,11340.5,11363.5,2004989.0
1516156500.0,11363.5,11363.0,11222.0,11236.0,3597679.0
1516156800.0,11236.0,11291.5,11169.0,11185.0,4563249.0
1516157100.0,11185.0,11233.5,11147.0,11168.5,3134599.0
1516157400.0,11168.5,11218.0,11103.5,11103.5,4264651.0
1516157700.0,11103.5,11130.0,10870.0,10899.5,12279399.0
1516158000.0,10899.5,11064.0,10873.0,11064.0,6310944.0
1516158300.0,11064.0,11120.5,10985.0,11055.0,5032459.0
1516158600.0,11055.0,11052.0,10873.0,10875.0,3721492.0
1516158900.0,10875.0,11004.5,10861.0,10911.0,4593958.0
1516159200.0,10911.0,10930.0,10831.0,10831.0,4096157.0
1516159500.0,10831.0,10880.0,10736.5,10755.5,7992011.0
1516159800.0,10755.5,10810.0,10617.0,10734.0,9570851.0
1516160100.0,10734.0,10907.0,10730.0,10776.0,8543480.0
1516160400.0,10776.0,10830.0,10720.0,10743.0,6653978.0
1516160700.0,10743.0,10760.0,10534.5,10555.0,13431990.0
1516161000.0,10555.0,10807.5,10525.0,10753.0,10740225.0
1516161300.0,10753.0,10915.0,10759.5,10915.0,8427810.0
1516161600.0,10915.0,11021.5,10890.5,11000.5,7700032.0
1516161900.0,11000.5,11003.0,10910.5,10988.0,7206796.0
1516162200.0,10988.0,11012.0,10750.5,10758.0,7977660.0
1516162500.0,10758.0,10816.5,10643.5,10773.0,8776783.0
1516162800.0,10773.0,10967.5,10773.0,10808.5,6811840.0
1516163100.0,10808.5,10885.0,10756.5,10884.5,5768796.0
1516163400.0,10884.5,10942.5,10811.5,10942.5,4332022.0
1516163700.0,10942.5,11144.5,10924.5,11048.5,10011622.0
1516164000.0,11048.5,11143.0,11023.5,11121.5,4908374.0
1516164300.0,11121.5,11170.0,11116.0,11150.0,4179871.0
1516164600.0,11150.0,11305.0,11145.0,11282.5,7938736.0
1516164900.0,11282.5,11365.0,11134.5,11152.0,6741393.0
1516165200.0,11152.0,11215.5,11111.0,11140.0,4759933.0
1516165500.0,11140.0,11140.5,11047.0,11100.5,4347792.0
1516165800.0,11100.5,11179.0,11062.0,11179.0,4120482.0
1516166100.0,11179.0,11179.0,11068.0,11099.0,2235368.0
1516166400.0,11099.0,11099.0,10869.0,10985.5,7804689.0
1516166700.0,10985.5,11044.5,10924.0,10966.5,3254956.0
1516167000.0,10966.5,11193.0,10959.5,11161.0,4088866.0
1516167300.0,11161.0,11283.0,11085.5,11273.5,5372784.0
1516167600.0,11273.5,11292.5,11118.0,11118.5,5092039.0
1516167900.0,11118.5,11118.0,10945.0,10991.5,4179469.0
1516168200.0,10991.5,11141.5,10970.0,11121.0,4874082.0
1516168500.0,11121.0,11165.5,11046.5,11088.0,3246247.0
1516168800.0,11088.0,11150.0,11079.0,11138.5,3649757.0
1516169100.0,11138.5,11245.0,11107.5,11184.5,5487416.0
1516169400.0,11184.5,11261.5,11168.5,11235.5,3616734.0
1516169700.0,11235.5,11337.5,11175.0,11257.5,5179009.0
1516170000.0,11257.5,11363.5,11224.5,11363.5,6638129.0
1516170300.0,11363.5,11506.5,11328.0,11470.5,9863637.0
1516170600.0,11470.5,11471.0,11367.0,11367.0,6090909.0
1516170900.0,11367.0,11498.5,11359.5,11475.5,3276629.0
1516171200.0,11475.5,11544.0,11426.5,11468.0,6118651.0
1516171500.0,11468.0,11489.0,11359.5,11422.0,5638032.0
1516171800.0,11422.0,11461.0,11356.5,11371.5,3387034.0
1516172100.0,11371.5,11453.0,11322.5,11326.5,3178011.0
1516172400.0,11326.5,11348.0,11220.5,11238.0,6656546.0
1516172700.0,11238.0,11300.0,11226.0,11272.0,2998315.0
1516173000.0,11272.0,11314.0,11261.5,11298.5,3374021.0
1516173300.0,11298.5,11354.5,11273.5,11333.0,2890793.0
1516173600.0,11333.0,11359.5,11250.0,11270.0,2986925.0
1516173900.0,11270.0,11285.0,11154.0,11224.5,6096649.0
1516174200.0,11224.5,11244.5,11145.0,11241.5,5933875.0
1516174500.0,11241.5,11256.5,11176.5,11180.0,3395395.0
1516174800.0,11180.0,11223.5,11125.0,11140.5,3911581.0
1516175100.0,11140.5,11210.0,11090.0,11203.0,6806460.0
1516175400.0,11203.0,11239.5,11186.0,11211.5,3338201.0
1516175700.0,11211.5,11246.0,11171.0,11246.0,3654136.0
1516176000.0,11246.0,11252.0,11180.5,11205.0,2127021.0
1516176300.0,11205.0,11215.0,11022.5,11073.5,7578207.0
1516176600.0,11073.5,11073.5,10944.0,10974.0,7923205.0
1516176900.0,10974.0,11033.0,10788.0,10795.0,9702964.0
1516177200.0,10795.0,10890.0,10771.0,10800.0,10313967.0
1516177500.0,10800.0,10958.0,10775.0,10894.5,9165954.0
1516177800.0,10894.5,10976.0,10870.0,10918.0,5092597.0
1516178100.0,10918.0,11048.0,10891.0,11018.0,7087195.0
1516178400.0,11018.0,11078.0,10978.0,11014.0,4243022.0
1516178700.0,11014.0,11077.0,10969.5,10980.0,5660968.0
1516179000.0,10980.0,10980.5,10830.0,10851.5,8155989.0
1516179300.0,10851.5,11002.5,10851.5,10906.0,4465950.0
1516179600.0,10906.0,10940.0,10873.0,10940.0,2515898.0
1516179900.0,10940.0,10940.0,10768.5,10802.0,5885253.0
1516180200.0,10802.0,10808.5,10681.5,10808.5,7155422.0
1516180500.0,10808.5,10855.0,10718.5,10727.5,3610800.0
1516180800.0,10727.5,10835.5,10706.0,10829.5,5339127.0
1516181100.0,10829.5,10906.5,10807.0,10866.5,2676555.0
1516181400.0,10866.5,10891.5,10822.0,10865.0,4442167.0
1516181700.0,10865.0,10866.0,10759.0,10824.0,4821077.0
1516182000.0,10824.0,10854.0,10581.0,10609.5,7967416.0
1516182300.0,10609.5,10688.0,10521.5,10592.5,9526511.0
1516182600.0,10592.5,10590.5,10405.0,10503.0,12977074.0
1516182900.0,10503.0,10502.0,10305.0,10420.5,10946966.0
1516183200.0,10420.5,10560.0,10360.0,10500.5,8657385.0
1516183500.0,10500.5,10573.0,10430.0,10504.5,7700724.0
1516183800.0,10504.5,10546.0,10246.0,10246.0,13430453.0
1516184100.0,10246.0,10387.5,10226.5,10360.5,14979757.0
1516184400.0,10360.5,10468.0,10334.0,10433.5,6376334.0
1516184700.0,10433.5,10430.0,10161.5,10161.5,9933169.0
1516185000.0,10161.5,10221.5,10075.0,10200.5,19391483.0
1516185300.0,10200.5,10324.5,10200.0,10241.5,11919533.0
1516185600.0,10241.5,10366.5,10225.0,10349.0,11489734.0
1516185900.0,10349.0,10386.0,10284.0,10311.5,5365549.0
1516186200.0,10311.5,10310.0,10150.0,10247.5,10225753.0
1516186500.0,10247.5,10280.0,10037.0,10119.0,10900568.0
1516186800.0,10119.0,10195.0,10000.0,10026.0,14103180.0
1516187100.0,10026.0,10224.0,10025.0,10218.0,11211084.0
1516187400.0,10218.0,10457.0,10205.5,10352.5,14784293.0
1516187700.0,10352.5,10638.0,10341.5,10483.5,12915899.0
1516188000.0,10483.5,10665.0,10487.5,10531.5,7552240.0
1516188300.0,10531.5,10640.0,10402.0,10425.0,10898643.0
1516188600.0,10425.0,10470.0,10370.5,10428.0,8183528.0
1516188900.0,10428.0,10508.0,10401.0,10404.0,5948038.0
1516189200.0,10404.0,10504.5,10316.0,10316.0,6142794.0
1516189500.0,10316.0,10402.0,10158.0,10185.0,7260603.0
1516189800.0,10185.0,10211.5,10076.5,10164.0,13781543.0
1516190100.0,10164.0,10163.0,9900.0,10108.5,16816179.0
1516190400.0,10108.5,10305.0,10059.0,10247.0,8987110.0
1516190700.0,10247.0,10247.0,10030.0,10179.5,9455893.0
1516191000.0,10179.5,10300.0,10055.0,10225.0,6814958.0
1516191300.0,10225.0,10460.0,10192.0,10451.5,9099770.0
1516191600.0,10451.5,10460.5,10325.0,10422.0,6806100.0
1516191900.0,10422.0,10532.0,10340.0,10507.5,7145962.0
1516192200.0,10507.5,10594.5,10409.0,10550.5,8112524.0
1516192500.0,10550.5,10850.0,10550.5,10782.5,15648096.0
1516192800.0,10782.5,10790.0,10627.0,10682.5,9704176.0
1516193100.0,10682.5,10687.5,10555.0,10598.0,7055376.0
1516193400.0,10598.0,10692.5,10548.0,10623.0,3734852.0
1516193700.0,10623.0,10640.0,10415.0,10441.5,15556463.0
1516194000.0,10441.5,10464.0,10315.5,10416.0,9514589.0
1516194300.0,10416.0,10418.5,10300.0,10344.5,5578452.0
1516194600.0,10344.5,10454.5,10330.0,10398.5,5224189.0
1516194900.0,10398.5,10592.0,10399.0,10516.0,9438642.0
1516195200.0,10516.0,10537.5,10408.0,10408.0,4760507.0
1516195500.0,10408.0,10463.0,10350.5,10410.0,4191137.0
1516195800.0,10410.0,10466.5,10271.5,10345.5,5225556.0
1516196100.0,10345.5,10403.5,10318.5,10329.5,4096781.0
1516196400.0,10329.5,10388.5,10215.0,10218.0,5421639.0
1516196700.0,10218.0,10243.5,10000.5,10130.0,14822497.0
1516197000.0,10130.0,10220.0,10105.0,10198.5,8622210.0
1516197300.0,10198.5,10306.0,10193.5,10237.5,5373440.0
1516197600.0,10237.5,10237.5,10025.0,10025.0,6570218.0
1516197900.0,10025.0,10157.5,9923.0,9935.0,11326990.0
1516198200.0,9935.0,10000.0,9760.0,9994.0,22133936.0
1516198500.0,9994.0,10251.0,9986.5,10053.0,13306288.0
1516198800.0,10053.0,10074.0,9847.5,9867.0,13494460.0
1516199100.0,9867.0,9948.0,9705.0,9728.0,16895104.0
