Timestamp,High,Low,Open,Close,Volume,Adj Close
1542474000,5672.49281238,5606.32650168,5662.1893,5611.41558068,247266.28395694,5633.99861414
1542475800,5623.34088999,5600.72833881,5610.64220235,5605.70865716,4331.70580248,5616.1683126
1542477600,5609.58771084,5596.03525755,5606.63223622,5606.60013672,42746.23885814,5599.12206766
1542479400,5619.5758453,5606.26345892,5606.63223623,5611.11756232,65478.5491675,5612.72217667
1542481200,5619.38019,5608.62261878,5615.58084941,5612.41223026,39233.6267655,5613.05351281
1542483000,5619.16732965,5609.34523313,5612.41223026,5609.34523313,7761.04711318,5613.05545609
1542484800,5625.93157681,5608.55093544,5612.18620685,5618.34674217,9825.32925615,5622.26924941
1542486600,5634.04492,5623.65878573,5623.65878573,5626.74591272,2896.03886227,5631.31275547
1542488400,5635.24499999,5616.14282364,5635.24499999,5616.14282365,23756.22223736,5627.24037856
1542490200,5624.09911886,5613.33139,5616.14282365,5617.55838,38514.97404066,5615.7168208
1542492000,5617.55838009,5592.43750319,5617.55838009,5610.01040931,28800.31008015,5605.24205782
1542493800,5615.19535445,5608.93223375,5608.93223375,5611.91951988,10136.463015,5613.51138771
1542495600,5622.86532173,5601.99150002,5613.01962938,5618.33908869,156703.32848968,5610.47801249
1542497400,5631.59957562,5615.41268892,5615.41268892,5630.39056249,10227.7214127,5627.06204469
1542499200,5641.89999975,5630.68778852,5630.68778852,5641.89989985,18414.49865087,5636.95552709
1542501000,5651.77925312,5631.93513,5639.70638261,5649.27222674,44520.39418507,5643.01654734
1542502800,5651.17822911,5639.97210001,5649.80945492,5640.92614482,106047.31562106,5641.13123017
1542504600,5642.87354986,5638.67823411,5642.87354986,5640.59479685,5606.32529218,5642.50662456
1542506400,5675.1145297,5637.68738001,5643.01127871,5666.88621679,72251.2586956,5663.33800235
1542508200,5669.81720285,5660.36348767,5669.81720285,5661.92246298,4621.4816807,5663.36964159
1542510000,5682.0,5660.29099713,5662.47363951,5678.1679891,28717.45898462,5677.74481781
1542511800,5680.45337135,5666.69281011,5673.13991997,5674.74,64360.63903977,5673.73886372
1542513600,5676.75213515,5665.10097111,5674.74,5669.38280987,132235.80138726,5671.92568784
1542515400,5668.96842678,5655.47711014,5662.8080646,5657.32121221,17151.38573805,5661.1951971
1542517200,5670.32333801,5654.8069218,5654.8069218,5670.323338,78039.18975079,5668.45108033
1542519000,5682.0,5666.11083936,5670.323338,5677.26313,46679.80866806,5677.03006526
1542520800,5679.85888913,5671.26849998,5674.45337135,5677.57137887,74094.42989895,5674.38882442
1542522600,5681.51848422,5666.14310002,5677.57137887,5669.12047,25032.55545663,5673.60204248
1542524400,5677.54593145,5668.8387873,5669.12047,5670.62662946,13910.51172772,5670.92609886
1542526200,5677.57066134,5654.91940063,5677.35838977,5661.20206052,74172.76565652,5665.30150236
1542528000,5661.18601093,5642.39954481,5661.18601093,5650.24650206,47056.69147892,5650.00761885
1542529800,5651.36765295,5642.13629525,5650.24650206,5648.0,10266.13003101,5646.96056281
1542531600,5655.4639386,5648.0,5648.0,5648.90335376,16817.18760123,5649.85566546
1542533400,5652.5190966,5637.82406994,5648.90335377,5652.5190966,20695.34675595,5641.38555667
1542535200,5652.51909298,5635.9930956,5652.51909298,5636.00934,14863.24490353,5639.59032029
1542537000,5635.96354192,5622.11706222,5635.96354192,5622.11706222,43182.84142374,5628.8606278
1542538800,5635.16133585,5620.99540992,5622.11706222,5634.90131194,48704.16531398,5626.4005429
1542540600,5643.01233547,5630.0,5630.77862504,5630.0,91545.00489705,5634.7968726
1542542400,5646.92570742,5623.26281984,5623.26282047,5646.92570742,71021.99970395,5630.74666828
1542544200,5650.51426228,5639.42787051,5649.40714074,5650.51426228,34003.18662937,5645.56963193
1542546000,5655.30389999,5644.49228001,5650.38223454,5648.15821117,21892.75522988,5650.38166889
1542547800,5648.15821117,5623.13249001,5648.15821117,5629.73755,37550.67249489,5639.26896579
1542549600,5641.61503209,5623.46778049,5623.46778049,5641.61503208,109660.25686143,5632.93278008
1542551400,5644.3475098,5632.66410775,5641.61503208,5643.74168097,130322.34169794,5639.99242935
1542553200,5645.99999999,5633.57449371,5645.66868938,5645.99999999,43168.84056012,5641.86523444
1542555000,5649.52976738,5644.01207801,5645.50700235,5644.9381,28276.86892694,5645.68374833
1542556800,5655.91384425,5640.27035,5645.0,5652.57592814,45253.17033361,5646.38224159
1542558600,5658.31087301,5641.86553902,5653.9214707,5650.84698422,57445.05969339,5650.0272421
1542560400,5650.37271282,5645.58297654,5649.28311911,5650.37271282,2618.15543361,5649.30037227
1542562200,5650.14528759,5646.35110308,5650.14528759,5649.99999987,38216.59924362,5647.78801599
1542564000,5650.14528759,5644.8116428,5646.69727025,5647.27167129,20187.25395107,5647.78812745
1542565800,5671.33706884,5650.0,5650.12904319,5671.33706884,97526.80718822,5654.38533013
1542567600,5757.91030889,5671.12556363,5671.33706884,5690.44491105,507980.9643067,5717.79676947
1542569400,5690.53914228,5675.42010002,5689.98897446,5689.61081072,98938.88035826,5684.85247007
1542571200,5690.53418799,5653.09030028,5690.53418799,5659.01860038,59354.83884192,5663.38249815
1542573000,5673.54072893,5653.8475,5661.74842409,5653.8475,40836.72961112,5666.6408092
1542574800,5654.42228,5632.48529331,5654.42228,5651.32147852,77897.26159229,5644.80274102
1542576600,5664.15974106,5651.32147852,5651.32147852,5660.62519331,46676.67230624,5656.83117869
1542578400,5656.34875486,5644.60738174,5656.34875486,5647.16492887,7043.15244617,5646.31937664
1542580200,5651.36411686,5632.38729279,5651.36411686,5638.54144002,12042.72488568,5638.96399412
1542582000,5658.73241749,5649.05534473,5649.05534473,5658.51786032,10464.79518804,5655.92187558
1542583800,5659.3351292,5646.64464508,5652.0162444,5659.3351292,51273.50072219,5650.52656939
1542585600,5659.3351292,5634.24606414,5659.3351292,5638.28951042,67379.18238691,5643.19242301
1542587400,5653.33683039,5634.99531786,5637.81836163,5638.83885025,112857.06874436,5645.08090428
1542589200,5638.9320539,5544.49331221,5638.66130292,5593.00616411,473576.94396097,5585.4931177
1542591000,5610.02901204,5583.16596447,5593.00616411,5595.60071781,242424.88411039,5597.09180706
1542592800,5598.11370694,5536.16310691,5595.82206533,5578.0,264625.39064753,5572.06236415
1542594600,5594.64509628,5563.30930653,5581.07286232,5565.24598674,165743.39602827,5582.62355538
1542596400,5592.19879999,5552.30007576,5565.24598674,5592.19879999,223196.38496623,5565.33210073
1542598200,5600.91525857,5574.44803734,5581.77618632,5593.6716,107705.40734745,5585.95503561
1542600000,5598.62495388,5576.00698434,5592.2024,5577.5,33824.07088926,5583.13706535
1542601800,5581.67424019,5553.03390199,5577.98799835,5571.9944455,58997.67213348,5561.04342965
1542603600,5572.43567351,5504.30511528,5571.9944455,5514.6271465,183562.85027175,5530.9969913
1542605400,5522.51043,5400.0,5514.6271465,5501.86617186,767412.63573215,5464.09374194
1542607200,5508.47986176,5445.56043118,5501.86617186,5449.33299338,136054.02836468,5473.94920278
1542609000,5481.11633899,5441.52574,5446.51745525,5475.81232695,214444.81933831,5470.86129298
1542610800,5474.84370669,5443.59866784,5473.0747818,5449.33688588,69334.9189699,5457.99901701
1542612600,5475.81232695,5451.20286724,5453.23808795,5461.97217678,207869.39699463,5466.0436601
1542614400,5464.83413839,5300.0,5464.83413839,5300.0,882706.38797569,5355.54883499
1542616200,5360.22071781,5242.98413279,5300.0,5351.60625877,826629.78737909,5275.53482681
1542618000,5365.42428676,5320.38632681,5353.68022691,5341.53879999,104847.73500604,5349.02330905
1542619800,5352.23648257,5264.0104,5340.01452015,5281.00467696,241488.48833945,5297.93910729
1542621600,5418.04279999,5278.00495784,5281.00467696,5357.32360003,383572.14389732,5354.47210285
1542623400,5399.00898554,5340.81288,5355.0,5379.16259003,160356.34155385,5360.63840544
1542625200,5379.16259003,5360.47814675,5377.82658,5361.94892595,24948.45814179,5365.57649984
1542627000,5367.27485392,5316.08862664,5367.27485392,5335.32465308,94290.17089495,5327.00594053
1542628800,5361.5285,5327.88964919,5331.55788305,5347.92623713,59035.77767231,5352.54463386
1542630600,5348.13574206,5302.90440648,5348.13574206,5316.0,120711.71046096,5317.36938416
1542632400,5316.0,5216.84663999,5315.99999982,5250.00472904,439559.58313901,5246.26660037
1542634200,5270.0,5198.3205,5256.16874,5220.0,437360.27520171,5229.65360368
1542636000,5249.98999994,5170.0,5220.0,5183.25053098,585577.54631858,5211.73882302
1542637800,5243.29909985,5167.76855362,5183.25053121,5208.73818574,572562.60163068,5200.47533206
1542639600,5233.76712341,5174.75663532,5208.73818574,5233.76712341,3209443.990892,5184.06672303
1542641400,5233.76712342,5186.90854065,5230.63531002,5207.09148807,165700.3018362,5213.46127281
1542643200,5213.355,5100.0,5207.02772331,5131.83625851,932495.23903845,5142.65465731
1542645000,5225.0,5073.43100606,5130.45240001,5185.22079999,735366.88496822,5141.75704107
1542646800,5195.0584,5131.65234817,5185.14479999,5154.12392975,144659.31844807,5168.16816299
1542648600,5159.78197104,5113.8641,5159.78197104,5136.57160001,127995.17493722,5131.99681603
1542650400,5156.32249953,5105.0,5142.99999999,5105.0,160462.12248693,5135.6447111
1542652200,5115.77454893,5058.65611527,5105.0,5066.0,453865.86244205,5084.93063804
1542654000,5082.7677,5025.60628466,5066.0,5049.68592342,640245.07476222,5051.00500034
1542655800,5111.69778377,5022.00000002,5040.9102026,5109.80354414,561782.27831317,5058.48913376
1542657600,5167.78083682,5077.93260013,5094.31353076,5090.0,360496.98056876,5118.75237892
1542659400,5096.90894,5005.91243838,5091.81419951,5005.91243838,242279.47002183,5038.60257068
1542661200,5039.00842356,4975.0,5017.99999999,4983.63719642,905614.24917082,4997.086301
1542663000,5006.0635674,4860.45701574,4983.63719642,4944.52797869,1608775.8364885,4914.52601831
1542664800,5009.57592342,4902.5690256,4937.22067669,4955.17847107,380070.87130429,4960.4376677
1542666600,4985.61219003,4904.86188889,4955.17847107,4976.76551385,239474.73804105,4943.90193888
1542668400,4999.7636,4940.78290001,4962.42475351,4996.369564,374406.22258631,4983.45686445
1542670200,5004.43143239,4925.54668795,4990.25095657,4925.54668795,273156.77443663,4976.08671242
1542672000,4967.71519986,4925.45984667,4927.0738,4960.9107,474548.45397884,4939.95222348
1542673800,5025.0,4943.35475334,4943.35475344,4998.63519999,316020.44362463,4988.98682112
1542675600,5006.56829999,4972.63117998,5006.56829999,4972.63117998,89559.30044163,4984.81845937
1542677400,4981.73514078,4961.12450008,4972.03115999,4977.64765088,54599.73888155,4975.09650064
1542679200,5039.65562229,4973.05385017,4977.51716,5024.31657308,194774.04941369,5017.93537399
1542681000,5056.32269999,5008.10230008,5024.31657309,5008.10230008,187615.32965429,5033.22658657
1542682800,5014.59834535,4964.0,5009.11443749,4969.33,140249.0230886,4982.93966499
1542684600,4971.22555911,4942.85138397,4969.33,4962.14790184,156087.26219273,4954.63568626
1542686400,4973.84950342,4953.67289403,4960.64690911,4954.55555555,40832.81602396,4965.60189427
1542688200,4952.69737411,4820.0,4952.69737411,4825.24879999,617555.46388835,4893.67204822
1542690000,4839.43096,4725.0,4825.14879999,4748.24411999,792221.44616233,4783.40897652
1542691800,4827.37900758,4748.1438767,4749.69999999,4764.36777862,453892.52128334,4783.33895333
1542693600,4777.91480519,4718.0857715,4764.60967338,4749.9327997,953508.76380254,4742.34881523
1542695400,4756.2971,4635.0,4749.9327997,4731.6245211,1060807.1164205,4699.17183401
1542697200,4790.62786,4684.13706485,4731.62452108,4744.9196,1088751.8600825,4733.42739582
1542699000,4759.97169987,4703.89866269,4744.91960001,4704.94427202,508810.1661316,4728.91904277
1542700800,4711.66083238,4520.68108185,4704.94427202,4525.02147933,1231166.6856028,4604.79821271
1542702600,4591.16162845,4406.71519999,4525.02147933,4521.28,1404330.8613685,4505.08053413
1542704400,4701.7632505,4521.28,4521.28,4650.54574233,1008941.2954952,4631.10477742
1542706200,4643.21325729,4561.14262247,4643.21325729,4592.18312545,1244263.8694749,4580.46135027
1542708000,4673.79367678,4583.92157,4594.85902343,4608.01407659,590040.16136377,4626.06551723
1542709800,4663.63537318,4589.83520002,4608.01407657,4619.35278999,282675.14043125,4626.49676574
1542711600,4596.96340045,4551.95522635,4596.96340045,4567.80722816,745849.17047427,4567.72742245
1542713400,4576.502,4501.95522636,4567.08306536,4514.69159436,549208.05912582,4538.39413612
1542715200,4613.36279298,4506.81005317,4506.81005317,4606.74524505,282549.31004818,4566.91997772
1542717000,4651.92237439,4567.11212021,4597.88204999,4576.10059472,277185.59860207,4604.07970743
1542718800,4589.8016471,4549.97184686,4576.10059471,4580.60460195,301533.62765842,4562.23481542
1542720600,4627.50483801,4580.60460196,4580.60460196,4600.11000017,180618.27824568,4606.2106029
1542722400,4676.7295033,4579.96489501,4595.9207553,4641.96,324270.55843168,4630.16186691
1542724200,4958.110685,4641.06837668,4643.31707133,4878.0935775,1145353.4986834,4804.82881584
1542726000,4884.02952985,4791.4385253,4878.0935775,4856.69283336,897750.66055586,4840.70428993
1542727800,4945.9961751,4818.57258175,4856.67875678,4945.9961751,541112.6847782,4882.53850313
1542729600,4968.2531829,4846.27718036,4949.99999999,4888.29578011,764357.62471904,4893.88454718
1542731400,4899.14211841,4821.3057,4895.3334286,4864.94849714,451197.62861524,4860.98934135
1542733200,4864.74847983,4720.92689038,4856.09547769,4728.44512348,434287.75093807,4804.25661161
1542735000,4741.62463801,4632.42637781,4720.92689038,4653.66159765,507659.70545447,4687.58328578
1542736800,4750.0,4643.03696862,4643.09031782,4704.01533492,338696.09238299,4703.88825719
1542738600,4744.8926029,4670.01966664,4693.06164128,4726.4316,464223.04009934,4708.71887754
1542740400,4769.0,4674.08929474,4733.97258913,4684.90761598,267744.69189549,4729.15282388
1542742200,4708.5131,4657.97543178,4690.83765728,4674.99999999,144406.53728622,4680.78826808
1542744000,4674.99999966,4300.0,4674.99999966,4409.7227255,2183641.324085,4440.65307238
1542745800,4543.68811946,4311.00000001,4386.98409168,4485.85967155,892472.6763235,4435.60023064
1542747600,4632.25733855,4444.40834148,4498.759962,4540.53813631,917431.819774,4565.66647505
1542749400,4574.99999899,4488.44423957,4549.8153055,4544.0,1127365.4739756,4525.42760648
1542751200,4584.55770756,4488.430163,4539.73437955,4488.430163,609047.89106144,4549.57682937
1542753000,4558.99999999,4461.80919864,4486.0,4461.80919865,334564.24227899,4513.59290112
1542754800,4549.67189768,4401.92319998,4461.2465891,4457.75182554,935843.09216992,4474.98195795
1542756600,4594.0,4457.43588004,4461.3188,4570.35025856,883699.55354472,4540.10849388
1542758400,4577.43883696,4518.08766221,4557.26480001,4562.96095931,354635.87635354,4551.13912014
1542760200,4557.91982346,4457.72502901,4555.39925554,4480.49371071,328555.64718189,4493.90771179
1542762000,4506.98735944,4412.56952074,4484.56474353,4432.96170346,362657.14673868,4453.31921024
1542763800,4499.99999998,4424.0,4445.42408388,4473.9495285,177812.53935723,4467.56177964
1542765600,4599.0,4473.85057123,4473.94952811,4564.79769988,390991.93664899,4545.97811599
1542767400,4556.85799299,4513.12173166,4546.19834059,4556.85799299,218395.70212783,4533.8991614
1542769200,4587.89752681,4520.70503463,4561.0539712,4525.4749,176519.40240701,4553.5979648
1542771000,4714.97938507,4524.34391917,4524.34391917,4642.23017439,527730.74526691,4626.23040105
1542772800,4642.2301744,4559.78246019,4642.2301744,4593.0,211558.31583153,4599.37047355
1542774600,4650.32088858,4564.63775707,4593.0,4650.0,153900.62690903,4614.23951515
1542776400,4650.3208884,4601.01616661,4637.18746882,4619.18619998,24128.10205952,4619.8916562
1542778200,4609.5441812,4513.0,4609.5441812,4513.0,34261.66899267,4556.7819172
1542780000,4537.38203196,4493.2898061,4506.49407345,4525.0,150730.13178454,4522.92532731
1542781800,4616.86765842,4521.85795937,4526.56942814,4608.48184985,166537.89524913,4569.54659225
1542783600,4635.47145406,4570.38217891,4601.38009565,4615.36708002,96159.93923848,4613.3025192
1542785400,4650.89416199,4594.63536618,4629.22406303,4650.89416199,87128.10807253,4627.18268344
1542787200,4653.23211494,4623.73373295,4650.89416198,4636.39304,141888.68967643,4641.06007633
1542789000,4772.78916186,4647.30730719,4647.30730719,4746.99999997,453671.93570185,4727.56010245
1542790800,4767.14345088,4689.06424337,4730.32770275,4749.38381,272521.79159813,4735.34433128
1542792600,4774.99999999,4718.45355761,4749.99999996,4718.45355761,116258.21327626,4748.46049678
1542794400,4728.22576998,4650.0,4721.69050362,4650.87038445,146173.44070943,4687.75515967
1542796200,4712.01049999,4650.0,4650.1000005,4680.00000017,124057.4585529,4696.01224507
1542798000,4717.01517621,4664.46503732,4682.16814199,4676.73985881,213188.72328176,4696.01849943
1542799800,4675.87031057,4612.73670023,4666.03322403,4614.81947999,131846.67374396,4647.75777656
1542801600,4675.94821111,4613.35221802,4614.20890286,4654.68608815,86327.00218953,4650.82811217
1542803400,4688.18818818,4648.0,4655.11608001,4680.54496105,71874.08350674,4679.57848902
1542805200,4673.45041453,4634.23953959,4673.45041438,4642.54702553,37523.88752357,4659.31045921
1542807000,4672.17277013,4530.06883002,4642.54702554,4553.58467276,229279.27052499,4581.90267598
1542808800,4584.79249093,4530.06883066,4564.0,4571.90371174,158926.79630366,4556.9554846
