Timestamp,High,Low,Open,Close,Volume,Adj Close
1568773800,4.12583754,4.12583754,4.12583754,4.12583754,0.0,4.12583754
1568775600,4.12583754,4.12583754,4.12583754,4.12583754,0.0,4.12583754
1568777400,4.12583754,4.12583754,4.12583754,4.12583754,0.0,4.12583754
1568779200,4.1245324,4.11827853,4.1245324,4.11827853,1674.18605709,4.12299226
1568781000,4.11168099,4.10014199,4.10014211,4.11168099,3421.93110417,4.10014871
1568782800,4.11827854,4.11168106,4.11168106,4.11827854,1976.60320675,4.11825277
1568784600,4.11827854,4.11827854,4.11827854,4.11827854,0.0,4.11827854
1568786400,4.11827854,4.11827854,4.11827854,4.11827854,0.0,4.11827854
1568788200,4.102524,4.102524,4.102524,4.102524,24.74252064,4.102524
1568790000,4.10252401,4.102524,4.10252401,4.102524,23.97271854,4.102524
1568791800,4.13135952,4.11670119,4.11670119,4.13135952,10.97970271,4.12105494
1568793600,4.13135952,4.13135952,4.13135952,4.13135952,0.0,4.13135952
1568795400,4.09286474,4.05914094,4.09286474,4.0710037,6390.0079254,4.08315259
1568797200,4.08326746,4.05914068,4.05914068,4.0758593,257.93622041,4.08201834
1568799000,4.08311532,4.07578325,4.07578325,4.07993654,246.98871918,4.08307266
1568800800,4.08409,4.08409,4.08409,4.08409,1.00590319,4.08409
1568802600,4.1,4.1,4.1,4.1,90.2,4.1
1568804400,4.10288623,4.08952844,4.09197572,4.09114024,5347.60010798,4.09956796
1568806200,4.08943341,4.05,4.08943341,4.05,5483.86066992,4.05244974
1568808000,4.10368998,4.04845145,4.07840318,4.10368997,1634.8076392,4.06305316
1568809800,4.10346991,4.1034699,4.1034699,4.10346991,616.14842931,4.1034699
1568811600,4.12152038,4.10347,4.10347,4.12120997,9145.67342591,4.12088011
1568813400,4.12142,4.12121,4.12121,4.12142,2.01556874,4.121315
1568815200,4.17814598,4.14175409,4.14882918,4.17814598,11975.80262361,4.14906757
1568817000,4.16287418,4.13812615,4.1610866,4.13812615,2186.2634895,4.14987135
1568818800,4.12552907,4.07500012,4.12423637,4.10957275,8533.05508712,4.100481
1568820600,4.10957275,4.10957275,4.10957275,4.10957275,0.0,4.10957275
1568822400,4.11362,4.05662307,4.089483,4.11362,3961.23528652,4.08350907
1568824200,4.1625,4.15505395,4.1625,4.15505397,2139.69520632,4.15852712
1568826000,4.11463276,4.11463276,4.11463276,4.11463276,986.72185291,4.11463276
1568827800,4.1398798,4.12636,4.12636,4.13832031,171.47662091,4.12771745
1568829600,4.15445154,4.11818479,4.15445154,4.11818482,38084.46457027,4.11821932
1568831400,4.11818439,4.11463749,4.11818439,4.11463749,247.49999992,4.1158193
1568833200,4.08902339,4.0865134,4.08902339,4.0865134,2.00179998,4.087768
1568835000,4.08953409,4.08953409,4.08953409,4.08953409,1.00090001,4.08953409
1568836800,4.09330775,4.08074049,4.09330775,4.08074049,20422.34718112,4.08075443
1568838600,4.08074049,4.08074049,4.08074049,4.08074049,0.0,4.08074049
1568840400,4.10039133,4.10039133,4.10039133,4.10039133,204.0043014,4.10039133
1568842200,4.10039133,4.10039133,4.10039133,4.10039133,0.0,4.10039133
1568844000,4.11497,4.11466,4.11466,4.11497,4.02621235,4.11481253
1568845800,4.11497,4.11497,4.11497,4.11497,0.0,4.11497
1568847600,4.11497,4.11497,4.11497,4.11497,0.0,4.11497
1568849400,4.11027494,4.03465563,4.11027494,4.06813873,7208.28523397,4.04463006
1568851200,4.08718354,4.05488948,4.08718354,4.05488948,3976.75023633,4.08386714
1568853000,4.06116308,4.05409379,4.06116308,4.05409379,1969.30556761,4.05409737
1568854800,4.06715761,4.06159741,4.06715761,4.06159741,3.00270001,4.06470004
1568856600,4.05896111,3.97073405,4.05896111,3.97073405,3318.31025673,4.00412656
1568858400,4.03622028,3.99404906,4.01034469,4.03622028,2008.838397,3.99783273
1568860200,4.01762822,3.99057362,4.01162824,3.99752287,16561.28349319,3.99744223
1568862000,3.99392691,3.86020243,3.99392691,3.882,35221.1885466,3.8967708
1568863800,3.89790412,3.882,3.882,3.89114344,3258.55577818,3.88598782
1568865600,3.89122733,3.85,3.8849174,3.8549622,2098.89414148,3.85672035
1568867400,3.8541196,3.83828525,3.85350656,3.83828525,252.04927034,3.84066729
1568869200,3.89391359,3.85940043,3.87686804,3.85940043,205.99263965,3.87564843
1568871000,3.8878874,3.86049602,3.8878874,3.86049602,15838.02294126,3.88532698
1568872800,3.88196267,3.84426123,3.88196267,3.84426133,4385.44773248,3.845471
1568874600,3.86008355,3.85882926,3.86008355,3.85882926,2.00180002,3.8594563
1568876400,3.87407152,3.86794193,3.87407152,3.86794193,3.00269999,3.87018261
1568878200,3.88101461,3.88041922,3.88101461,3.88041922,2301.04168327,3.88041947
1568880000,3.88161,3.86408116,3.87819213,3.88161,196.41657367,3.87058218
1568881800,3.89077932,3.88183,3.88183,3.89077932,204.01360389,3.89065707
1568883600,3.89077761,3.87714001,3.88880196,3.87714001,4308.16394575,3.88287635
1568885400,3.8806891,3.85947332,3.87857401,3.85947332,2807.96250476,3.87407108
1568887200,3.86811077,3.8097996,3.86811077,3.83679124,4860.387099,3.84208539
1568889000,3.84768657,3.84682755,3.84682755,3.84768657,118.64030003,3.84767932
1568890800,3.87344454,3.85344906,3.86844828,3.86149034,21.41151997,3.86085722
1568892600,3.85409034,3.84464612,3.85409034,3.84464612,1033.70669997,3.84878373
1568894400,3.86741489,3.84943462,3.84943462,3.86741489,2.0018,3.8584038
1568896200,3.87311905,3.86693673,3.87311905,3.87304476,154.33647944,3.87293093
1568898000,3.87019358,3.86149035,3.87019358,3.86149049,1298.41649469,3.86320161
1568899800,3.86945693,3.86149033,3.86918196,3.86547285,259.23766817,3.86586375
1568901600,3.85939499,3.84943378,3.85939499,3.84943378,4.00360003,3.85689348
1568903400,3.8412167,3.83559068,3.8412167,3.83559068,2.00179999,3.83840162
1568905200,3.85262088,3.84385606,3.85262088,3.84385606,505.83816849,3.8438796
1568907000,3.87536,3.85823,3.85823,3.87536,10.06692267,3.87195549
1568908800,3.91575151,3.87995121,3.87995121,3.91575151,1322.27223326,3.90826148
1568910600,3.94326563,3.9235198,3.93507,3.9432656,1316.34690825,3.94299626
1568912400,3.95652997,3.92424015,3.93457731,3.92424015,210.26664941,3.92907288
1568914200,3.93578997,3.92110182,3.92424019,3.925,3519.65226516,3.92500605
1568916000,3.925,3.925,3.925,3.925,0.0,3.925
1568917800,3.93114,3.9250009,3.92906997,3.9250009,402.11091064,3.92506791
1568919600,3.92500005,3.915,3.92500005,3.915,4366.29592241,3.9249925
1568921400,3.95209564,3.93281991,3.93281991,3.95209564,485.86491556,3.95093586
1568923200,3.96198431,3.94144483,3.95371,3.96198248,4247.87936676,3.95677265
1568925000,3.94,3.92015641,3.92762648,3.92394134,10494.45342477,3.92928698
1568926800,3.95595995,3.95595995,3.95595995,3.95595995,99.99999996,3.95595995
1568928600,3.95820285,3.95820285,3.95820285,3.95820285,1.65532043,3.95820285
1568930400,3.97786899,3.97786899,3.97786899,3.97786899,20.28713184,3.97786899
1568932200,3.97786899,3.97786899,3.97786899,3.97786899,0.0,3.97786899
1568934000,3.93809032,3.93389147,3.93809032,3.93389147,73.18061385,3.93694117
1568935800,3.93389147,3.93389147,3.93389147,3.93389147,0.0,3.93389147
1568937600,3.93389147,3.93389147,3.93389147,3.93389147,0.0,3.93389147
1568939400,3.93389147,3.93389147,3.93389147,3.93389147,0.0,3.93389147
1568941200,3.92614783,3.92614783,3.92614783,3.92614783,20.00000002,3.92614783
1568943000,3.91910553,3.89390013,3.91910553,3.90955034,404.09139437,3.90205187
1568944800,3.89230112,3.89230112,3.89230112,3.89230112,1.64955721,3.89230112
1568946600,3.88845174,3.88457098,3.88457098,3.88845174,6.9985767,3.8856792
1568948400,3.92341685,3.92302441,3.92341685,3.92302442,24.66017834,3.92305275
1568950200,3.92341684,3.9230245,3.92341684,3.9230245,5.09556806,3.92328924
1568952000,3.9230245,3.9230245,3.9230245,3.9230245,0.0,3.9230245
1568953800,3.9230245,3.9230245,3.9230245,3.9230245,0.0,3.9230245
1568955600,3.91559894,3.91559885,3.91559894,3.91559886,509.06809179,3.91559886
1568957400,3.91559886,3.91559886,3.91559886,3.91559886,0.0,3.91559886
1568959200,3.91559886,3.91559886,3.91559886,3.91559886,0.0,3.91559886
1568961000,3.91559886,3.91559886,3.91559886,3.91559886,0.0,3.91559886
1568962800,3.91559886,3.91559886,3.91559886,3.91559886,0.0,3.91559886
1568964600,3.91559886,3.91559886,3.91559886,3.91559886,0.0,3.91559886
1568966400,3.9,3.88997804,3.88997806,3.8990134,467.15560559,3.8949823
1568968200,3.92674418,3.89581373,3.9027266,3.92463582,142.39472295,3.90390228
1568970000,3.88823528,3.88823528,3.88823528,3.88823528,460.3712335,3.88823528
1568971800,3.88823528,3.88823528,3.88823528,3.88823528,0.0,3.88823528
1568973600,3.88823528,3.88823528,3.88823528,3.88823528,0.0,3.88823528
1568975400,3.91284208,3.91284208,3.91284208,3.91284208,13.22219179,3.91284208
1568977200,3.91284208,3.91284208,3.91284208,3.91284208,0.0,3.91284208
1568979000,3.88569482,3.88569482,3.88569482,3.88569482,1.88629586,3.88569482
1568980800,3.88569482,3.88569482,3.88569482,3.88569482,0.0,3.88569482
1568982600,3.91700431,3.91700431,3.91700431,3.91700431,1605.98756046,3.91700431
1568984400,3.92,3.8934757,3.92,3.8934757,273.51890319,3.90250415
1568986200,3.88390229,3.88390229,3.88390229,3.88390229,173.82487767,3.88390229
1568988000,3.88200962,3.88200962,3.88200962,3.88200962,139.74258694,3.88200962
1568989800,3.88200962,3.88200962,3.88200962,3.88200962,0.0,3.88200962
1568991600,3.87254777,3.87254777,3.87254777,3.87254777,146.29922038,3.87254777
1568993400,3.87254777,3.87254777,3.87254777,3.87254777,0.0,3.87254777
1568995200,3.89963543,3.89963543,3.89963543,3.89963543,15.04467341,3.89963543
1568997000,3.9,3.87145201,3.9,3.87145201,588.10512685,3.89070239
1568998800,3.89517916,3.8245404,3.8788402,3.89517916,7519.52307411,3.85739276
1569000600,3.89517916,3.89517916,3.89517916,3.89517916,0.0,3.89517916
1569002400,3.90366097,3.89314861,3.89314861,3.90366097,84.21127761,3.90113645
1569004200,3.90738093,3.90399093,3.90399093,3.90738093,33.92539729,3.90438302
1569006000,3.93038956,3.91086,3.91086,3.93038956,21.94407039,3.92870679
1569007800,3.90221017,3.90221014,3.90221017,3.90221014,4318.17100839,3.90221014
1569009600,3.90221014,3.90221014,3.90221014,3.90221014,0.0,3.90221014
1569011400,3.90221014,3.90221014,3.90221014,3.90221014,0.0,3.90221014
1569013200,3.90193243,3.90193243,3.90193243,3.90193243,179.50561382,3.90193243
1569015000,3.90193243,3.90193243,3.90193243,3.90193243,0.0,3.90193243
1569016800,3.90193243,3.90193243,3.90193243,3.90193243,0.0,3.90193243
1569018600,3.90193243,3.90193243,3.90193243,3.90193243,0.0,3.90193243
1569020400,3.985,3.93027999,3.93027999,3.96541041,346.73525953,3.96409944
1569022200,4.04365662,3.96823127,3.96823127,4.005,2469.18743746,4.02537494
1569024000,4.00906574,3.94256751,3.9654093,3.97261417,160.55640621,3.98112415
1569025800,3.97261417,3.97261417,3.97261417,3.97261417,0.0,3.97261417
1569027600,3.97261417,3.97261417,3.97261417,3.97261417,0.0,3.97261417
1569029400,4.0245581,4.0245581,4.0245581,4.0245581,3.19987108,4.0245581
1569031200,4.03344,4.03333,4.03333,4.03344,2.01885061,4.03338502
1569033000,4.05541716,4.04355,4.04355,4.04842008,103.97014841,4.04898646
1569034800,4.04842008,4.04842008,4.04842008,4.04842008,0.0,4.04842008
1569036600,4.0466306,4.0126615,4.01266153,4.0466306,5880.02412645,4.02942821
1569038400,3.99363225,3.99363225,3.99363225,3.99363225,2.18739768,3.99363225
1569040200,4.01665845,3.9981288,3.9981288,4.01665845,463.9442899,4.01465322
1569042000,4.01665845,4.01665845,4.01665845,4.01665845,0.0,4.01665845
1569043800,4.0399999,4.0399999,4.0399999,4.0399999,20.1999995,4.0399999
1569045600,4.03725708,4.03725708,4.03725708,4.03725708,499.66381091,4.03725708
1569047400,4.03564341,4.03564341,4.03564341,4.03564341,2.20000001,4.03564341
1569049200,4.03564286,4.03564286,4.03564286,4.03564286,13.0,4.03564286
1569051000,4.00188735,4.00188735,4.00188735,4.00188735,5.13666288,4.00188735
1569052800,3.98308699,3.98308697,3.98308699,3.98308697,741.56898981,3.98308697
1569054600,3.98308697,3.98308697,3.98308697,3.98308697,0.0,3.98308697
1569056400,3.99988486,3.99988484,3.99988486,3.99988484,513.64584607,3.99988484
1569058200,3.97162048,3.95176237,3.97162048,3.95495957,88.44253668,3.95484366
1569060000,3.95495957,3.95495957,3.95495957,3.95495957,0.0,3.95495957
1569061800,3.98400692,3.98400692,3.98400692,3.98400692,11.31457965,3.98400692
1569063600,3.98345441,3.98345441,3.98345441,3.98345441,21.0101142,3.98345441
1569065400,4.05409274,4.01,4.01,4.05409274,2054.0377757,4.03085899
1569067200,4.05409045,4.00016512,4.05409045,4.00016512,2767.77730032,4.01731629
1569069000,4.00817366,3.99936053,4.00817366,3.99936053,97.0535512,4.00299552
1569070800,3.99936053,3.99936053,3.99936053,3.99936053,0.0,3.99936053
1569072600,3.96978739,3.96978738,3.96978739,3.96978738,819.19144668,3.96978738
1569074400,3.96978738,3.96978738,3.96978738,3.96978738,0.0,3.96978738
1569076200,3.96978738,3.96978738,3.96978738,3.96978738,0.0,3.96978738
1569078000,3.96978738,3.96978738,3.96978738,3.96978738,0.0,3.96978738
1569079800,3.96978738,3.96978738,3.96978738,3.96978738,0.0,3.96978738
1569081600,4.0470963,4.02999999,4.02999999,4.0470963,422.91835537,4.03229686
1569083400,4.06499792,3.99734946,3.99734946,4.04499999,1492.12625968,4.05266668
1569085200,4.04499999,4.04499999,4.04499999,4.04499999,0.0,4.04499999
1569087000,4.04498348,4.00529343,4.04498348,4.00529343,17.19999935,4.04218889
1569088800,4.00529343,4.00529343,4.00529343,4.00529343,0.0,4.00529343
1569090600,4.00529343,4.00529343,4.00529343,4.00529343,0.0,4.00529343
1569092400,4.00529343,4.00529343,4.00529343,4.00529343,0.0,4.00529343
1569094200,4.02318609,4.02318609,4.02318609,4.02318609,34.19708176,4.02318609
1569096000,3.97725722,3.97725722,3.97725722,3.97725722,637.22874323,3.97725722
1569097800,4.00509717,4.00509717,4.00509717,4.00509717,1.2,4.00509717
1569099600,4.00509717,4.00509717,4.00509717,4.00509717,0.0,4.00509717
1569101400,3.95594926,3.95594419,3.95594419,3.95594926,5092.30132929,3.95594906
1569103200,3.95594926,3.95594926,3.95594926,3.95594926,0.0,3.95594926
1569105000,4.0,3.99,3.99,4.0,799.0,3.995
1569106800,3.98181156,3.98181132,3.98181156,3.98181132,4274.66920532,3.98181145
1569108600,3.98181132,3.98181132,3.98181132,3.98181132,0.0,3.98181132
1569110400,3.98181132,3.98181132,3.98181132,3.98181132,0.0,3.98181132
1569112200,3.95724432,3.95724432,3.95724432,3.95724432,66.98625322,3.95724432
1569114000,3.96675407,3.94065701,3.96675407,3.94065701,7.21804769,3.94744877
1569115800,3.93796666,3.8736,3.91095018,3.93796666,6631.80334513,3.87653806
1569117600,3.92126977,3.91585246,3.91585246,3.92126977,183.57181529,3.92124019
1569119400,3.92126977,3.92126977,3.92126977,3.92126977,0.0,3.92126977
1569121200,3.91733477,3.89153911,3.91733477,3.89153911,8.00254853,3.90839061
1569123000,3.8848624,3.8736,3.88068624,3.8848624,325.89856236,3.87365621
1569124800,3.87700972,3.8247566,3.87700972,3.8247566,31.84037828,3.83781538
1569126600,3.8247566,3.8247566,3.8247566,3.8247566,0.0,3.8247566
1569128400,3.8839033,3.81681054,3.83313248,3.8839033,6583.90292837,3.82841662
1569130200,3.8839033,3.8839033,3.8839033,3.8839033,0.0,3.8839033
1569132000,3.87,3.87,3.87,3.87,3.842136,3.87
1569133800,3.87156031,3.87156031,3.87156031,3.87156031,52.72534912,3.87156031
1569135600,3.87156031,3.87156031,3.87156031,3.87156031,0.0,3.87156031
1569137400,3.87156031,3.87156031,3.87156031,3.87156031,0.0,3.87156031
1569139200,3.87156031,3.87156031,3.87156031,3.87156031,0.0,3.87156031
1569141000,3.89731512,3.87374287,3.8973,3.87374287,258.75189267,3.8786239
1569142800,3.87374287,3.87374287,3.87374287,3.87374287,0.0,3.87374287
1569144600,3.87374287,3.87374287,3.87374287,3.87374287,0.0,3.87374287
1569146400,3.87374287,3.87374287,3.87374287,3.87374287,0.0,3.87374287
1569148200,3.87374287,3.87374287,3.87374287,3.87374287,0.0,3.87374287
1569150000,3.87374287,3.87374287,3.87374287,3.87374287,0.0,3.87374287
1569151800,3.87374287,3.87374287,3.87374287,3.87374287,0.0,3.87374287
1569153600,3.90872857,3.88370298,3.89721376,3.88370298,3909.46700959,3.89894998
1569155400,3.90873,3.88370376,3.88370379,3.90873,1884.41049989,3.88378056
1569157200,3.90873,3.90873,3.90873,3.90873,0.0,3.90873
1569159000,3.87991842,3.87633265,3.87991842,3.87633265,258.50000395,3.87645045
1569160800,3.87633265,3.87633265,3.87633265,3.87633265,0.0,3.87633265
1569162600,3.87633265,3.87633265,3.87633265,3.87633265,0.0,3.87633265
1569164400,3.87633265,3.87633265,3.87633265,3.87633265,0.0,3.87633265
1569166200,3.87633265,3.87633265,3.87633265,3.87633265,0.0,3.87633265
1569168000,3.87000002,3.8368018,3.87000002,3.84890175,105.03181984,3.85134133
1569169800,3.84959308,3.76004267,3.84959308,3.78655771,17705.71540249,3.774467
1569171600,3.78987905,3.75669179,3.78131499,3.76987848,1473.34353787,3.77031859
1569173400,3.77792622,3.75669176,3.77792622,3.75669182,1861.15172009,3.75803557
1569175200,3.78360772,3.76568986,3.78360772,3.76568986,4.0036,3.77464487
1569177000,3.77018766,3.76568832,3.77018766,3.76568832,2.00179999,3.76793664
1569178800,3.77018674,3.74555053,3.77018674,3.75767154,2530.331222,3.75228414
1569180600,3.76348245,3.76333274,3.76348245,3.76333274,2.0018,3.76340759
1569182400,3.75959239,3.75959239,3.75959239,3.75959239,1.0009,3.75959239
1569184200,3.77468861,3.77468861,3.77468861,3.77468861,21.48345148,3.77468861
1569186000,3.78179,3.77989,3.77989,3.78179,32.99661554,3.78005118
1569187800,3.82633956,3.78469744,3.78469744,3.82633956,396.47667572,3.79029273
1569189600,3.78799384,3.78799384,3.78799384,3.78799384,9.98174635,3.78799384
1569191400,3.78799384,3.78799384,3.78799384,3.78799384,0.0,3.78799384
1569193200,3.78799384,3.78799384,3.78799384,3.78799384,0.0,3.78799384
1569195000,3.78799384,3.78799384,3.78799384,3.78799384,0.0,3.78799384
1569196800,3.80836745,3.80798661,3.80836745,3.80798661,3.30549766,3.80817703
1569198600,3.7967975,3.78742251,3.7967975,3.78742251,3.00269996,3.79198969
1569200400,3.79023361,3.78528638,3.78528638,3.7902336,112.36556891,3.79018948
1569202200,3.78872736,3.77811569,3.78872736,3.78819204,106.97311881,3.78770672
1569204000,3.78819204,3.78819204,3.78819204,3.78819204,0.0,3.78819204
1569205800,3.78819204,3.78819204,3.78819204,3.78819204,0.0,3.78819204
1569207600,3.78363438,3.76722748,3.78363438,3.76722748,2.00180002,3.7754131
1569209400,3.75177469,3.75177469,3.75177469,3.75177469,14.98134616,3.75177469
1569211200,3.75177469,3.75177469,3.75177469,3.75177469,0.0,3.75177469
1569213000,3.75177469,3.75177469,3.75177469,3.75177469,0.0,3.75177469
1569214800,3.78179571,3.78179571,3.78179571,3.78179571,1.00089999,3.78179571
1569216600,3.79024524,3.78179558,3.79024524,3.78179558,552.80511972,3.7902299
1569218400,3.78708772,3.75010035,3.77204142,3.78708772,29.15275515,3.75562146
1569220200,3.7501,3.7501,3.7501,3.7501,150.75402,3.7501
1569222000,3.80977836,3.79155,3.79155,3.80977836,77.57890057,3.8093394
1569223800,3.80977836,3.80977836,3.80977836,3.80977836,0.0,3.80977836
1569225600,3.80977836,3.80977836,3.80977836,3.80977836,0.0,3.80977836
1569227400,3.80977836,3.80977836,3.80977836,3.80977836,0.0,3.80977836
1569229200,3.82303,3.80945,3.80945,3.82303,16.03062466,3.81732123
1569231000,3.82634,3.82314,3.82314,3.82634,5.05185664,3.82421687
1569232800,3.82634,3.82634,3.82634,3.82634,0.0,3.82634
1569234600,3.8157306,3.8157306,3.8157306,3.8157306,1.1,3.8157306
1569236400,3.8157306,3.8157306,3.8157306,3.8157306,0.0,3.8157306
1569238200,3.8157306,3.8157306,3.8157306,3.8157306,0.0,3.8157306
1569240000,3.8157306,3.8157306,3.8157306,3.8157306,0.0,3.8157306
1569241800,3.76341827,3.76341827,3.76341827,3.76341827,10.00000012,3.76341827
1569243600,3.76341827,3.76341827,3.76341827,3.76341827,0.0,3.76341827
1569245400,3.76341827,3.76341827,3.76341827,3.76341827,0.0,3.76341827
1569247200,3.76346402,3.728,3.76346402,3.76339706,928.04048821,3.76076025
1569249000,3.8435,3.7614937,3.76149374,3.8435,5252.16683386,3.77551693
1569250800,3.83794147,3.8,3.83794147,3.8,380.53537816,3.81989591
1569252600,3.8,3.8,3.8,3.8,0.0,3.8
1569254400,3.84693972,3.79660185,3.84693972,3.79660185,82.80629284,3.82178967
1569256200,3.79660185,3.79660185,3.79660185,3.79660185,0.0,3.79660185
1569258000,3.81993433,3.81993433,3.81993433,3.81993433,49.27053814,3.81993433
1569259800,3.81995048,3.81995048,3.81995048,3.81995048,484.62196583,3.81995048
1569261600,3.83,3.81995627,3.81995627,3.83,6781.07106487,3.82049903
1569263400,3.83,3.83,3.83,3.83,0.0,3.83
1569265200,3.83,3.83,3.83,3.83,0.0,3.83
1569267000,3.83,3.83,3.83,3.83,0.0,3.83
