Timestamp,High,Low,Open,Close,Volume,Adj Close
1532498400,8439.01598923,8300.0,8439.01598923,8335.9360444,770792.5824195,8355.64203276
1532505600,8335.8081296,8225.0,8335.8081296,8231.22672427,2636698.1135771,8280.88607415
1532512800,8243.58995263,8150.57065145,8243.58995263,8189.81999954,1995874.6459683,8183.74022087
1532520000,8225.81937109,8162.00000036,8188.82141822,8197.0,557076.69292584,8198.55841042
1532527200,8206.9910829,8055.32130921,8195.29148871,8115.71150639,1349475.0281878,8122.42836484
1532534400,8189.29177745,8080.30503189,8115.71150625,8121.57334488,1098476.0850193,8140.46354742
1532541600,8175.27069923,8080.99999926,8129.70990098,8175.27069923,637314.88148793,8115.13676005
1532548800,8327.32731679,8136.2,8175.25471012,8284.40580231,881463.70913778,8229.57442407
1532556000,8326.86999999,8169.00000216,8285.25023342,8173.03501117,623119.08217001,8244.1685136
1532563200,8259.66720287,8152.09865382,8174.98401119,8223.70999894,662312.40995522,8186.32380078
1532570400,8244.53670637,8173.51997764,8223.70999626,8225.626998,265405.63779458,8199.72118335
1532577600,8245.81876101,8191.6200824,8225.62699299,8192.23298881,189978.40080726,8215.73222024
1532584800,8307.99999996,8196.10638062,8200.942615,8251.92318498,556412.14050476,8265.24571053
1532592000,8297.7295075,8245.50396623,8245.50396623,8280.49999797,235743.79240872,8271.88813299
1532599200,8314.94,8228.6011609,8280.0,8250.91143925,394232.93493493,8275.74065605
1532606400,8255.47958843,8185.6257,8251.85846401,8212.8947,432720.99576652,8217.64106106
1532613600,8230.39298382,8184.92005595,8215.0,8205.889,507013.39540775,8211.59789528
1532620800,8256.77505619,8192.10651327,8206.84100575,8219.51257085,815626.13572873,8220.50967712
1532628000,8281.28397754,8210.81316527,8221.62455995,8281.25199798,242044.64375498,8246.10227324
1532635200,8300.0,7925.0,8279.78127241,7964.87997547,3571118.4500916,8061.02219458
1532642400,8040.32343405,7850.50000048,7975.99374121,7938.00204999,2867263.4647035,7924.75013283
1532649600,7955.0,7875.0,7938.00204999,7899.9840078,535868.80379645,7907.83306964
1532656800,7914.0,7877.40802021,7893.02469819,7883.81691249,619182.66516835,7895.82049252
1532664000,7949.26803307,7892.59495277,7894.47599998,7932.16792204,516864.74574403,7932.73129301
1532671200,7935.64718583,7893.67588201,7925.82557845,7922.76374917,429763.68753184,7912.13051788
1532678400,8004.343,7913.27122072,7919.99999848,7959.99999999,672149.02221202,7975.35453663
1532685600,7960.38319129,7910.14561137,7959.07355072,7930.51224367,480560.47073148,7931.06444646
1532692800,7938.52288732,7801.995264,7930.51224376,7881.30647114,1587178.2337975,7860.69384734
1532700000,8200.0,7831.13339447,7885.57470391,8155.16185211,2083890.7203959,8051.40116113
1532707200,8235.66335323,8155.16185215,8155.16185215,8176.2,1205129.0252455,8197.29992781
1532714400,8280.0,8176.2,8176.2,8235.99999921,779097.71818219,8240.14975123
1532721600,8277.2470371,8222.51598415,8222.51598415,8255.58198766,499858.68353276,8242.66446344
1532728800,8268.99999999,8135.00000042,8253.50100001,8185.4764035,1127095.2649585,8194.34377633
1532736000,8213.35481808,8155.03653786,8199.95557941,8179.91085654,217344.95511708,8197.17354394
1532743200,8187.0,8154.02000002,8182.08715707,8168.63813283,169818.62086248,8174.07679094
1532750400,8234.46501281,8163.4000032,8163.40000331,8188.4267301,589780.44704223,8205.73232542
1532757600,8194.1493109,8170.00100001,8189.25300446,8192.99999887,1236971.188698,8186.22924114
1532764800,8215.63389407,8171.0,8192.99999878,8194.87094961,396777.46571431,8197.69543533
1532772000,8214.7221173,8145.18097311,8194.85460412,8179.45864186,500564.90370507,8192.34393485
1532779200,8205.99823578,8156.46199081,8179.54921608,8156.46199081,228718.2104391,8185.5167769
1532786400,8168.28605526,8075.0,8157.41879632,8105.08363319,1691443.3463636,8111.9750136
1532793600,8212.99999999,8113.49384932,8119.99999995,8185.01625689,433648.65202724,8166.34670822
1532800800,8207.0958373,8163.54283004,8185.0,8193.93459066,154349.5985791,8187.0883575
1532808000,8198.89232183,8159.60862461,8196.0,8172.98724225,683201.13702565,8182.85251334
1532815200,8218.0,8171.01515101,8174.24142179,8218.0,746070.35981614,8205.40486008
1532822400,8297.99999998,8217.99999999,8218.0,8268.96138358,823863.42656113,8266.46448884
1532829600,8296.43412299,8220.01593113,8267.72543386,8232.46789055,408765.94768135,8251.16447767
1532836800,8243.43923788,8190.89541988,8243.43923788,8209.07959641,111185.31030156,8212.11936648
1532844000,8221.23779624,8160.88540001,8209.87445203,8178.44138792,220527.23805314,8194.89794496
1532851200,8179.46499831,8136.0,8178.44,8170.93520391,172055.04779109,8154.78177464
1532858400,8171.1093443,8125.62313,8160.32785859,8162.80584625,240774.60894452,8145.49161828
1532865600,8232.2500456,8153.225,8162.80584625,8200.77444413,220786.80310787,8191.93467527
1532872800,8238.11914619,8202.735,8202.735,8230.20038365,271775.05918347,8219.62924599
1532880000,8229.42852448,8178.0,8229.42852448,8190.0,96723.49802481,8196.98739427
1532887200,8219.6808868,8186.63712739,8186.63712739,8218.28906888,96778.60184453,8201.79259339
1532894400,8219.99800271,8181.04789562,8218.358058,8196.409,84906.09190466,8199.44178947
1532901600,8264.0,8180.0,8190.07563492,8221.15112094,950779.41798732,8244.56759731
1532908800,8264.0,8080.0,8223.00993812,8208.63729981,1152436.0512411,8171.1303272
1532916000,8230.35937306,8188.87850001,8217.88699814,8195.63770166,134341.31472744,8212.21837148
1532923200,8204.971,8168.71581264,8189.04981568,8178.48857874,81666.65366135,8186.64241915
1532930400,8185.31965587,8120.80576455,8185.31965587,8163.38711059,301271.56169207,8146.63508503
1532937600,8189.0,8150.0,8161.17294054,8161.50165876,169734.08898671,8171.01462335
1532944800,8178.0,8131.0,8178.0,8155.71327769,252973.86051393,8159.48531533
1532952000,8168.99999969,8105.0,8155.71327769,8113.78257412,477842.68102583,8134.47935956
1532959200,8199.0,8114.30000018,8119.80013634,8124.46040088,766189.35720013,8156.57357592
1532966400,8137.15804326,7882.63812925,8124.46040088,7909.5,2434143.9901189,7995.28271078
1532973600,8149.99999989,7863.9999995,7906.787,8123.62503158,1734247.9422866,7989.40836275
1532980800,8189.51557413,8075.7726813,8121.92357412,8137.96885138,908799.15133287,8134.61608541
1532988000,8200.03999999,8132.13979087,8137.0,8178.05451886,431230.020071,8175.62483029
1532995200,8178.05451886,8111.1803703,8178.05451886,8124.58942587,166171.94612773,8138.52169871
1533002400,8149.16660487,8122.32270439,8124.58942587,8128.64781842,221689.82281935,8136.74993589
1533009600,8134.22245377,8090.0,8134.22245377,8134.22245377,385881.41492693,8116.53147585
1533016800,8150.0,8119.36504487,8135.21496211,8130.0,356086.26704282,8135.74826999
1533024000,8132.30969454,7977.96092218,8127.47522037,8014.2238279,854244.20607827,8040.51426516
1533031200,8027.34000001,7935.85962989,8014.0,7976.75,1471779.5891844,7966.8938389
1533038400,7977.51460427,7715.064,7977.31410004,7730.00000016,2259439.4300217,7812.07605738
1533045600,7779.983465,7669.00000004,7732.99999999,7763.94389015,2795032.0459161,7729.95957029
1533052800,7836.68758601,7719.84116874,7763.21989969,7722.5296106,972516.16088248,7767.09361353
1533060000,7772.1398175,7700.00000024,7739.2139045,7750.687868,799624.05714328,7741.38168269
1533067200,7760.39071158,7675.0,7760.39071158,7709.06988352,1000815.2832776,7706.39030409
1533074400,7778.53449999,7643.00000001,7709.06988371,7731.55172042,1048298.4750314,7702.18958467
1533081600,7752.40186539,7560.33802905,7733.55387023,7560.33802905,1242206.2201769,7635.25458341
1533088800,7574.88833167,7508.04466092,7560.33802905,7534.8,1492858.5363209,7536.29317101
1533096000,7573.99999999,7472.69500866,7535.0,7528.00000002,1734112.4044278,7518.7309083
1533103200,7573.9999953,7518.39064834,7527.64585577,7563.68410595,795476.38633374,7543.60052975
1533110400,7650.0,7556.29689306,7559.14769776,7600.00000001,1028546.8767537,7620.76862409
1533117600,7599.98442589,7525.01557412,7599.98442588,7560.38545831,382993.36455537,7564.43786052
1533124800,7624.2788232,7566.2041202,7566.2041202,7624.2788232,449530.68975925,7594.51939091
1533132000,7642.99999917,7577.0,7625.23837062,7609.23502398,608208.31744051,7608.28997501
1533139200,7612.57705903,7524.68808599,7600.0,7541.51710335,624841.25187504,7561.23951408
1533146400,7566.50282989,7534.99428991,7540.65297125,7565.0,244951.91299202,7548.25604596
1533153600,7565.0,7476.39208283,7558.80354651,7476.39208283,814890.97342668,7506.58579555
1533160800,7627.03206692,7440.00000001,7477.1331998,7616.01739137,1419123.6529153,7544.89903506
1533168000,7699.38887939,7604.99203892,7604.99203941,7672.01593113,639739.1900565,7665.48204348
1533175200,7697.21245441,7635.00000017,7672.15931459,7650.0,298640.94120289,7669.65362178
1533182400,7650.0,7623.2691,7649.49394437,7650.0,150394.70735552,7639.72841839
1533189600,7692.0,7641.75,7650.0,7670.86573174,313127.80409172,7667.03973672
1533196800,7667.951355,7612.0,7667.951355,7614.64799267,411976.33588469,7631.66420862
1533204000,7620.29131323,7550.0,7614.64799267,7562.77906338,1037034.0739083,7581.81964499
1533211200,7573.20121556,7475.0,7562.79745284,7501.00000126,1088931.6202843,7527.1605532
1533218400,7553.32908627,7494.85069999,7501.00000001,7522.54045203,786115.91470858,7531.4224839
1533225600,7587.08797722,7464.6937052,7524.41122712,7508.81215165,764790.51823286,7542.12646495
1533232800,7554.96196184,7487.0,7512.57127289,7538.21246473,337205.49061767,7519.46704002
1533240000,7570.96196184,7532.0,7538.21246354,7533.0,252897.44742068,7554.78632783
1533247200,7566.30234773,7525.0,7533.0,7536.86137497,344432.33018087,7556.83366084
1533254400,7533.9999994,7321.85393258,7533.9999994,7339.60347979,3034571.4080666,7388.86068262
1533261600,7358.7,7323.0,7339.58509062,7329.71359734,317026.64698755,7338.3006132
1533268800,7359.05243877,7290.0,7329.63261214,7342.39885157,1168775.5690155,7312.03972521
1533276000,7409.69434302,7307.2300094,7330.77192052,7401.0,501722.79050302,7342.80109487
1533283200,7418.46,7328.8888329,7401.0,7352.89806312,445272.77979046,7371.89371047
1533290400,7371.99999999,7332.81091055,7358.95685902,7362.5496745,148169.54865325,7355.82651917
1533297600,7430.0,7352.34599134,7368.23318684,7430.0,1143739.9441525,7397.13410205
1533304800,7499.0,7426.88443895,7430.0,7480.41767517,1372140.0128738,7459.47857482
1533312000,7531.89299469,7449.9764552,7480.43668882,7531.89299469,789288.3747909,7497.79772331
1533319200,7531.89299468,7363.65968429,7528.84707147,7375.72587619,1855717.6847766,7419.64367846
1533326400,7443.96319207,7374.54341956,7377.16298573,7415.3233696,320208.39835028,7408.40800679
1533333600,7438.45857205,7356.9292119,7415.32337135,7411.21513438,178565.70976887,7409.09637595
1533340800,7472.67176301,7389.26696915,7411.21513438,7468.46829765,93573.17047617,7440.64197005
1533348000,7489.99999999,7451.37201078,7472.67176301,7460.76113851,292495.11833369,7479.67742734
1533355200,7471.52563155,7442.19012787,7461.83969143,7442.19012787,103499.92669275,7451.83741537
1533362400,7454.4260891,7402.78111617,7442.19012787,7454.4260891,188142.96201791,7438.81685055
1533369600,7480.22380322,7424.0,7450.0731365,7449.20000795,174777.55118118,7458.80403932
1533376800,7460.6595799,7379.63831841,7449.20001799,7400.0,352516.9341275,7407.3617065
1533384000,7397.605,7225.01,7397.605,7251.0,1452320.9348265,7276.22652893
1533391200,7251.0,6960.877429,7250.00000011,6974.42111616,5147335.0523795,7098.86017822
1533398400,7030.0,6939.96894754,6974.42111616,7001.59559997,818805.07960303,6987.68519892
1533405600,7020.35349999,6967.0,7001.58559998,6994.68722516,249259.72987392,6997.56751095
1533412800,7039.0,6970.59,6994.11845202,6996.61559868,222933.83833176,6998.66927308
1533420000,7029.0,6989.68473945,6989.68473945,7005.0,130529.74941508,7007.97698377
1533427200,7026.41094189,6900.0,7005.0,6928.18814055,890364.80200339,6930.68164999
1533434400,7005.3248151,6917.65116415,6934.486314,7005.3248151,342793.86027682,6978.21208387
1533441600,7008.77065736,6973.0,7002.7640601,6983.65066257,145773.33890495,6990.41143983
1533448800,6983.65066257,6940.0,6983.65066257,6941.0,195642.3194336,6962.11888601
1533456000,7078.91649836,6940.0,6940.000001,7077.99999976,405040.3320707,7018.47056302
1533463200,7084.0,7024.70777644,7073.20019413,7032.89789152,431234.20937009,7054.75298048
1533470400,7070.1411173,6952.75430359,7032.89789203,6964.00133953,425389.58607954,7017.46511332
1533477600,7034.001337,6899.0,6975.94483018,7001.74683708,605768.13790954,6955.45397606
1533484800,7029.0,6955.00000002,7000.01838946,6981.00000014,352340.52675886,6980.17264181
1533492000,7040.0,6970.97651386,6989.11998027,7020.79382288,269733.1322571,7014.26170694
1533499200,7078.99999999,7009.46,7020.79382288,7051.37219787,264784.36677687,7041.58621913
1533506400,7057.16083971,7016.00133699,7050.785352,7034.20000001,102855.79562435,7025.52810957
1533513600,7149.0,7020.01513133,7020.01513133,7131.0,271699.46614309,7114.23778431
1533520800,7142.53,7088.6795,7133.19999634,7088.67950001,502991.40400198,7128.39430989
1533528000,7116.06044256,7068.0,7088.6795,7088.23034177,429641.88544472,7093.62102315
1533535200,7114.98078687,6992.26752809,7093.18609771,7004.62852323,561958.21963565,7031.24750173
1533542400,7020.99999955,6952.00000001,7013.73575001,6966.34038349,460551.3639209,6979.51422788
1533549600,6995.20342957,6934.0,6960.98766646,6975.96643005,319280.0697972,6968.49164142
1533556800,6991.48276017,6886.04504635,6975.95692422,6922.13321118,851728.69808493,6924.42158079
1533564000,6982.32366929,6917.2794959,6923.2662176,6969.32688127,271310.22221165,6939.95474833
1533571200,6981.68899312,6916.65645472,6970.07605926,6929.29077923,294673.56659977,6948.74677122
1533578400,6942.1954912,6893.24629837,6923.00000057,6942.17647754,381188.95783333,6914.69688597
1533585600,6947.0,6851.2539334,6942.19549119,6859.0,563965.37212359,6873.32012961
1533592800,6943.315,6850.0,6859.0,6928.5,846837.69690924,6895.71837547
1533600000,6987.99999984,6905.05704119,6938.75121385,6916.15225894,138823.68641644,6955.57017884
1533607200,6967.37375,6915.21747421,6915.21747421,6944.53878769,444169.57329139,6952.02766724
1533614400,6968.62200914,6931.90000162,6944.390985,6934.896765,173732.85254375,6953.7015453
1533621600,7079.57561062,6926.15777588,6938.35639588,7020.0,943977.82570617,7030.33364003
1533628800,7079.71966786,7025.29873686,7026.001337,7056.4263721,681709.39195856,7062.91457329
1533636000,7107.99999997,7035.00000001,7056.47309476,7091.50200433,329888.1836311,7069.0908183
1533643200,7150.46150139,7063.2975152,7091.99999999,7070.0,669278.06015079,7107.69812823
1533650400,7119.99999999,7057.98442587,7066.96715722,7118.90090525,275459.31532419,7086.30420028
1533657600,7140.0,7083.5,7111.13114907,7118.10000001,670370.93807324,7113.28266929
1533664800,7118.10000001,7005.3755543,7118.10000001,7005.3755543,357386.24723064,7063.87856246
1533672000,7005.3755543,6663.47410509,7005.00000027,6748.5375,3863411.6748747,6805.67019136
1533679200,6790.7432064,6696.69957668,6751.92534163,6712.0,470553.0827376,6744.96881952
1533686400,6722.15692553,6565.71970312,6722.15692553,6580.11909862,1528137.4695554,6613.90495611
1533693600,6627.90799072,6567.01544484,6578.51134337,6592.29367998,452194.84145274,6594.3904419
1533700800,6595.92878346,6400.0,6592.29367998,6537.99999999,2805393.8016187,6468.835316
1533708000,6556.83910189,6454.46532916,6537.98436164,6460.17836168,1027670.369897,6514.82320195
1533715200,6522.04518679,6444.44,6453.72400094,6497.9,549348.9017328,6486.77338892
1533722400,6525.0,6449.9843611,6497.67704571,6508.84465316,922106.23706682,6500.81625417
1533729600,6523.30680561,6447.50280064,6512.0,6468.84197382,864856.81291665,6479.64172699
1533736800,6498.88888851,6420.66738798,6468.84197382,6479.61547139,1204046.2392771,6456.76527247
1533744000,6489.29999999,6180.35127882,6476.51700001,6248.67335494,2829006.3350666,6298.45601589
1533751200,6354.40139849,6124.0,6247.23421347,6346.96352006,1712504.156963,6250.70840552
1533758400,6347.93421838,6250.13636296,6346.96352006,6295.88518166,704645.93356143,6304.6860588
1533765600,6315.0,6222.003,6303.36807708,6278.64307702,441447.9358172,6268.07221768
1533772800,6320.0,6258.7386,6280.67370878,6319.60000001,258015.28395335,6302.72398485
1533780000,6330.0,6278.836215,6320.0,6320.80603199,148507.38107483,6307.53631072
1533787200,6376.38078887,6288.8626,6320.80603198,6344.61097054,311834.20456596,6335.39061751
1533794400,6369.33297,6292.6939,6350.61097054,6315.31859994,199655.77131252,6337.44466795
1533801600,6337.79231132,6276.61773104,6318.7761919,6334.89217317,231854.42309491,6303.58325969
1533808800,6348.0,6305.3442677,6331.59761288,6322.0,322227.60668973,6329.52721679
1533816000,6462.14397223,6184.29063412,6322.0,6428.36178028,1771626.066542,6295.97847959
1533823200,6551.8614506,6402.26905671,6428.36178028,6444.840104,2054521.5250008,6487.64795388
1533830400,6479.99440124,6430.33016645,6444.840104,6476.55460337,448927.18896716,6461.79480914
1533837600,6504.62223691,6455.63164546,6471.628552,6470.0,356823.99727059,6472.11509305
1533844800,6615.89544153,6459.86740815,6464.0026941,6584.65310805,1246777.6560621,6568.89819866
1533852000,6615.89544153,6517.66291068,6583.99999732,6526.3435,834955.11079132,6582.39301996
1533859200,6568.00000059,6505.65795608,6534.98999998,6531.01478741,236461.832099,6535.8496044
