Timestamp,High,Low,Open,Close,Volume,Adj Close
1538136000,227.0,221.84,224.2,225.16231407,261657.54808057,224.40754633
1538150400,226.5,215.171119,225.51815,221.6986,719321.10428754,220.47461465
1538164800,222.77716,218.9949093,222.219742,221.76639,206915.22106299,220.8105229
1538179200,221.76639,215.48697135,221.76639,217.0,299781.11437529,217.23674364
1538193600,220.57297,213.60463824,217.0,220.57297,441654.61213497,216.50874106
1538208000,237.0,220.57297,220.57297,232.62822097,1137849.9095783,230.35793057
1538222400,233.99999999,227.57985251,232.62822097,231.76,383484.17454076,230.892873
1538236800,234.864,229.56232332,231.89649906,232.64789497,354843.3137114,231.55480569
1538251200,236.0,229.43262076,232.64789497,231.7110988,350214.08760661,233.29741326
1538265600,233.60189391,228.97114,231.14591514,230.83824487,163289.82169745,231.04078678
1538280000,233.60189391,228.94246124,231.59636,232.22046,395184.86396788,231.09670243
1538294400,239.44693855,231.60185594,232.0,236.12775,486152.27655281,235.89310679
1538308800,238.24364,232.48173319,236.2,233.11,545064.33126054,235.48425381
1538323200,234.91242,232.32825033,232.54860823,232.5923002,164337.40816234,233.44511426
1538337600,234.98243996,226.75302,232.59230006,232.31000004,608565.57321767,230.18776031
1538352000,235.57485,232.86,232.86,233.4,110321.91824615,234.54339062
1538366400,233.49288,229.70588235,233.1,229.92,224179.63869529,231.18069935
1538380800,232.4012,227.83639169,229.92,229.28,258621.8151195,230.11966674
1538395200,230.76,225.0,229.26,227.55819351,500376.97338684,227.15961832
1538409600,231.33599998,225.60000001,227.40733922,229.64772409,291166.23882476,229.8404412
1538424000,232.5567223,229.31319311,229.31319311,231.54298,180954.69830322,230.9495296
1538438400,231.94421178,228.68862536,231.62435,230.47408461,447574.44318344,231.1229267
1538452800,231.48,229.53931001,230.41134697,230.30856623,69978.41784686,230.50783137
1538467200,230.49,228.25,230.09867128,228.31076781,61084.81920383,229.4061723
1538481600,229.22006666,226.22193192,228.3,227.54689808,205898.91452725,227.67791913
1538496000,227.76459114,223.29678001,227.76459113,226.8,534408.24039715,225.85240631
1538510400,228.45,224.99999999,226.8,226.03026715,446165.22437179,225.83070616
1538524800,226.05865,216.26926,225.65573275,218.49,768625.61249556,219.96695335
1538539200,220.58311,217.50463578,218.5,218.21872596,415574.12649222,218.95699704
1538553600,222.0,216.68241679,218.59284,220.94141461,356104.10563454,220.16451321
1538568000,223.65416002,218.3819254,220.82821999,221.40481,205974.59117324,221.61407621
1538582400,222.52055607,217.3,221.44917609,218.71678864,183946.00864239,219.09281082
1538596800,221.59,215.9,218.50003732,220.68651,458989.84268661,218.21487468
1538611200,227.25436545,219.5,220.68804,225.20981998,633327.38595549,224.83561435
1538625600,226.53584002,223.28939867,225.15000005,223.29939867,114721.13869381,224.77693667
1538640000,224.95500658,223.28939867,223.29939867,223.28939867,91977.81222905,224.0294182
1538654400,225.13407991,223.11,223.22863564,224.0526903,110321.37911471,224.39420929
1538668800,226.07622081,223.11990063,224.0526903,224.24724199,297299.96197665,225.07718526
1538683200,224.28324505,220.46535718,224.28324505,222.488,174464.77834728,222.26828229
1538697600,224.7693467,220.1,222.48799999,221.31180198,161401.09553303,222.47992219
1538712000,222.78999992,220.85,221.21728088,221.43055152,73037.43151287,221.26841159
1538726400,224.05634,221.07481,221.44793835,223.34121003,117494.12006015,222.38084993
1538740800,225.55669941,223.32121001,223.5472,224.50231001,140054.24025392,224.67846793
1538755200,225.1,222.84600005,224.50231001,224.18,139010.42201577,223.73828208
1538769600,231.57,223.45238247,224.04785286,228.15000006,388123.66374651,228.47899477
1538784000,228.67143,226.16832007,228.5941,226.595249,96852.36332039,227.03270085
1538798400,228.312,226.595249,226.595249,227.78226696,100753.8689234,227.62395099
1538812800,228.61866788,224.52054744,227.78226696,225.43,336281.15986417,226.57006221
1538827200,226.00056562,223.5,225.43509986,225.51185341,266801.82864329,225.30040855
1538841600,225.61999999,223.79295278,225.29999998,224.19410001,225038.80074087,225.07071612
1538856000,225.79,223.89446233,224.49002532,225.40869,52713.53077157,225.03610481
1538870400,225.93520928,224.62952491,225.50264659,225.93464,57675.04478957,225.54150467
1538884800,226.49433437,223.76876639,225.93464207,223.78876,72184.5354935,224.6133302
1538899200,223.99943438,222.13904567,223.78887999,222.29957987,102264.14859881,222.9554388
1538913600,223.64999997,222.11111,222.86347771,223.4980562,71410.58063091,223.21666506
1538928000,225.37289999,222.9,223.2454746,223.77276114,106116.23416965,224.60492757
1538942400,227.33968636,223.62272564,223.78425,226.3284,123717.19200451,226.03524419
1538956800,227.17686495,225.02000009,226.4313,225.18126002,53732.13798968,225.86045214
1538971200,225.80369994,224.151697,225.41571064,224.85996978,136161.85008152,224.76421077
1538985600,227.58617,224.58164178,224.85996978,226.1512364,144331.31364352,226.27562844
1539000000,232.0,226.16172634,226.16172634,229.16515,414108.40895281,229.66724375
1539014400,231.3360001,229.17515007,229.48,231.07698564,81371.0094863,230.26465767
1539028800,231.83999999,229.5,231.32025,230.34436874,243648.55464258,230.55684581
1539043200,230.63585275,228.6000001,230.27883257,229.99999998,70575.47110106,229.374909
1539057600,230.66,229.50232446,229.9,230.6,66467.21727885,230.15780247
1539072000,230.6,227.61361,230.6,228.16996998,77123.4954332,228.60433195
1539086400,228.76952499,227.01755291,228.18999,228.64942503,120176.99949353,227.94644154
1539100800,229.65153,227.9,228.27069001,229.0,136408.32338351,229.05507984
1539115200,229.15689999,228.0,229.0,228.65773041,159505.96924822,228.85087332
1539129600,228.4809,225.6,228.41069597,226.49855876,223635.09522228,226.62272779
1539144000,226.68291,224.51745127,226.50358,226.04406665,132192.75771459,225.49842071
1539158400,226.8,225.59828006,226.04698046,226.4,322237.58030642,226.39282578
1539172800,227.37701331,225.49783,226.59999998,225.61732,84945.81440481,226.39642056
1539187200,227.84832999,225.06918,225.42343832,227.0,103971.11183305,226.81005765
1539201600,227.40556856,225.97,226.94154562,226.75514976,38340.52177883,226.78939239
1539216000,226.7494934,201.89,226.74949296,206.0,2183606.3044257,208.97397625
1539230400,207.34999999,196.14543945,205.93589998,200.51226706,746263.82575198,201.30269319
1539244800,202.35799307,198.9,200.79643365,198.9,318805.66721725,201.11230997
1539259200,203.75499099,196.20424381,198.99275529,200.75271861,369478.67615418,199.94936986
1539273600,203.5582,200.9012995,201.03697863,201.38922337,187480.51838451,202.12933929
1539288000,201.66922999,188.786,201.38922337,191.752113,871495.52609198,194.88884826
1539302400,196.576575,189.98,191.6414,196.57657494,625769.85762369,192.92345396
1539316800,201.56110305,195.37340001,196.29001216,199.00000001,366289.46597805,198.68682276
1539331200,199.47997999,195.85294928,199.46273,197.07000006,140502.17830827,197.75043487
1539345600,201.1,197.03000008,197.03000009,199.50561523,141964.24934533,199.47584029
1539360000,200.23063997,196.75000008,199.24007001,198.3467,70108.02287139,198.24121445
1539374400,199.09999997,196.0,198.53999,197.2508,80633.08347097,197.57309635
1539388800,200.70903146,196.81782225,196.8433418,198.24116066,61617.92124949,198.79206233
1539403200,200.6988,198.60917432,198.60917432,200.0,121592.25148189,199.67188388
1539417600,202.57999999,199.96000001,199.96000001,201.53451315,315407.53238712,201.82223339
1539432000,201.98999993,200.0,201.4,201.23052302,114490.25171557,200.90273864
1539446400,202.25,200.13777602,201.53999966,200.93224997,63584.92811083,201.58330626
1539460800,201.76951997,200.13522002,200.93224997,201.22,58116.03455825,201.09187918
1539475200,202.25,200.23,201.22,201.59681015,113128.34946848,201.08972538
1539489600,203.69969964,201.81286975,202.24999994,202.72378005,203741.07441914,202.88812445
1539504000,203.19999998,201.12,202.44506,201.7,122042.4980862,201.89062819
1539518400,203.13999998,201.33383588,201.7,202.13328895,166271.64437591,202.49759037
1539532800,203.01653999,201.57928003,202.13506279,202.51293,48352.70915866,202.20721112
1539547200,202.87700995,194.33335931,202.42757001,196.93521,643437.84369708,197.0986909
1539561600,198.0,194.27456939,196.2228908,197.49994999,125011.26157145,196.65869769
1539576000,240.0,196.82443001,197.31723001,217.35344228,3689922.636223,224.36335936
1539590400,224.78399999,213.40643977,217.35344228,221.00000001,1580701.445771,218.78687345
1539604800,222.58,215.5,221.99009985,217.52557332,840338.37748945,218.76679243
1539619200,218.57999997,210.54299863,216.85415126,210.54299863,425803.95393149,215.94561806
1539633600,215.38999999,209.0,210.54299863,214.38766239,505434.55435988,211.5715653
1539648000,214.14737498,211.71610371,214.14737498,212.5,116789.55964938,212.85030277
1539662400,219.24,212.01010003,212.5,216.38012491,263578.37253795,216.18016889
1539676800,216.38012476,213.00284402,216.38012476,215.08624369,101505.09953005,214.13505347
1539691200,215.73999997,213.36901737,215.44990691,214.14546807,151628.57562883,214.47461551
1539705600,214.14485461,212.30282592,213.62874141,213.26020567,86558.82143768,212.96541616
1539720000,216.81518528,212.30282592,214.15240265,215.49999995,111280.28222836,214.10408033
1539734400,216.5,214.31500899,215.0,216.49999995,84667.94404653,215.5175573
1539748800,216.72,214.5,216.49999995,214.5,420347.68409774,214.80899713
1539763200,215.7065475,210.31,214.5,212.55420426,383130.21164264,212.6325771
1539777600,215.2,211.70370768,212.40000007,213.7,187667.41771159,213.14965355
1539792000,214.21972954,212.64200441,213.7,213.37152037,155965.84131816,213.87283402
1539806400,214.07559614,211.92336059,212.66200689,213.44278497,112546.60943895,212.84741745
1539820800,215.29999999,212.71423577,212.87570001,213.88590001,62062.79350441,214.05928198
1539835200,214.29934969,212.5,213.99230027,213.70653655,80462.99676095,213.32273022
1539849600,213.00267031,211.19623314,212.51010012,211.42736791,78044.51440374,212.21684628
1539864000,212.1,207.79858397,211.31180048,209.7012,242179.3845261,209.53725012
1539878400,209.99593144,205.4,209.99593143,206.29510385,322419.70640618,206.67428242
1539892800,207.207,204.35,206.49999963,206.47150371,145790.06472028,205.60936462
1539907200,207.40597792,205.5,206.42608717,206.43140234,39206.96584769,206.48591887
1539921600,206.92766686,204.52500016,206.54054631,204.8,81834.61831016,205.33943345
1539936000,207.9937941,204.8,204.9504677,206.05000002,81600.91642373,206.33092855
1539950400,206.9,204.60000001,206.05,205.61750062,147231.42592695,205.42808508
1539964800,207.0,204.92270001,205.81844321,205.41115102,73721.21393154,205.94974737
1539979200,205.41115102,204.174,205.41115102,204.7341061,75097.96207032,204.84180531
1539993600,206.56989523,204.03158217,205.01163312,206.25369998,139430.63892457,204.68051731
1540008000,209.54556014,205.6666667,206.25369998,208.00000004,400289.34020059,207.77176331
1540022400,208.59624745,207.94051296,208.00000008,208.45084791,75713.62976593,208.13416046
1540036800,209.0,207.40911599,208.65777851,207.72287983,63692.58093372,208.16333232
1540051200,208.11,207.2882472,207.39163957,208.11,74498.3582674,207.69825669
1540065600,208.79999954,207.71330011,208.05960001,208.394035,15328.8043865,208.1688718
1540080000,211.5,208.18474706,208.44115699,209.71205126,167615.44910472,210.35862857
1540094400,210.3298,209.52242122,209.86129995,210.09639972,14497.31221527,210.02413339
1540108800,210.34258851,208.75000001,209.90970055,209.18419199,28899.0929703,209.94154765
1540123200,210.58569592,208.63353215,208.75,210.31413852,17792.96280996,209.72638856
1540137600,209.97218711,208.05,209.51656138,208.60245675,114310.8396501,208.66860805
1540152000,208.93083266,207.09532048,208.60245662,207.22286927,166144.33051359,208.01887343
1540166400,208.28999969,206.4764939,207.6475982,207.86889996,33204.02182326,207.17189998
1540180800,208.95009998,207.63927022,207.86759793,207.9017672,53397.62639145,208.35690396
1540195200,208.1162,206.65,207.76334364,207.90114999,56140.77458383,207.3899202
1540209600,207.91995,205.18999992,207.73345,206.16457,174177.36248228,206.41593414
1540224000,206.8911327,205.48992999,206.44566997,205.86504,38725.97421943,206.04968178
1540238400,207.43556866,205.7116,205.71160001,206.44782,37877.56837004,206.14828858
1540252800,208.00892417,205.83586909,206.41678,205.83586909,73395.3609433,206.91301716
1540267200,206.85736701,205.67727013,206.04417499,205.87794,117820.01538686,205.89611493
1540281600,206.04317564,203.111111,205.82794,203.31604501,240860.98956788,204.09952315
1540296000,205.2491,203.44,203.75122,203.68837,116227.58169869,203.99696611
1540310400,207.74999998,203.78837001,204.09310188,206.16843001,124703.67133379,206.09423252
1540324800,208.4076359,205.75898001,206.88,205.89707,135786.66338017,207.15006621
1540339200,206.98304898,205.61430002,205.86707,206.91500396,49471.92145329,206.41217157
1540353600,207.77319749,206.10000001,206.91500399,207.4401565,65540.29426996,207.26576968
1540368000,207.48999989,206.40110006,207.06000001,206.72981,72723.76409357,206.85151922
1540382400,207.9,206.0,206.65,206.0,70074.03372046,207.26163158
1540396800,206.81100299,205.28987001,205.52039998,205.97207993,48014.54868969,205.81337936
1540411200,206.48188945,205.1900001,206.35573779,205.45325999,37888.89789617,205.93918965
1540425600,205.87679878,203.07053415,205.3650275,204.03186999,128164.48824565,204.26291519
1540440000,204.407,203.329,203.91646251,204.14053251,42320.30464738,204.04411229
1540454400,205.32908437,204.01,204.14053251,204.576,23942.62225367,204.77755513
1540468800,205.03917996,204.01000001,204.61600009,204.11000001,21340.57101058,204.57593633
1540483200,205.32678736,204.02,204.17,205.01533998,32516.98406524,204.95887959
1540497600,205.16,204.01,204.87472271,204.66953,27397.95936042,204.67051924
1540512000,204.52862,203.7,204.01,203.70669016,56762.03961833,204.09291637
1540526400,204.9757298,203.5,203.70669016,203.51,35499.03546188,204.16606043
1540540800,209.12344999,203.4907,203.50892477,205.77660004,187924.61820404,207.1347546
1540555200,206.0468,203.78273949,205.93829998,204.36787,91551.04268911,204.3516534
1540569600,205.01561,204.22558,204.38287,204.52302998,26420.50595323,204.56753315
1540584000,205.1583905,204.38926,204.38926,204.71000007,11844.06593301,204.69391428
1540598400,205.35,204.98999999,204.98999999,205.23010002,9341.44146615,205.16670148
1540612800,205.7,204.94645011,205.23010002,205.436856,22846.5211626,205.30190256
1540627200,205.56,204.28581808,205.27589999,204.8150032,44975.60340956,204.88430313
1540641600,205.09921002,203.34827054,204.72921002,203.72161994,71693.66121982,204.42392292
1540656000,204.47,203.34827103,203.61268003,204.16534999,17008.42237645,203.73457988
1540670400,204.565076,203.84832456,204.16534999,204.28146004,25403.69041134,204.27713911
1540684800,204.7156,204.14000002,204.53,204.3300058,15380.4326761,204.37145233
1540699200,204.81431101,203.79292,204.23000032,204.25117002,8090.23318351,204.33801557
1540713600,204.59999983,203.61940017,204.07056788,204.41724088,54871.50173203,204.10289393
1540728000,205.73723738,204.01,204.01,205.35019987,21036.01144023,204.67298946
1540742400,205.32999998,204.25454118,204.8023502,204.67992,15173.52326762,204.79269521
1540756800,205.49999999,203.814541,204.22000002,205.49999982,32787.85449815,205.00148487
