Timestamp,High,Low,Open,Close,Volume,Adj Close
1515913800,13855.40599411,13753.00000015,13855.26789517,13780.98818132,216931.11909637,13798.70747559
1515914100,13802.28019023,13706.67006827,13780.98818139,13723.6740188,276221.44898409,13747.24955092
1515914400,13760.52744836,13719.21579863,13725.64086031,13735.00000009,70369.55720323,13741.99976597
1515914700,13776.93199981,13735.00000004,13735.00000019,13776.9319998,110893.07950111,13760.62080045
1515915000,13828.6649587,13700.0,13776.93199978,13700.0,152960.95830403,13761.54347526
1515915300,13724.00000004,13664.9999712,13700.0,13724.00000004,191941.80047646,13685.8454677
1515915600,13744.89190026,13709.23700001,13735.00000009,13709.23700001,76317.85511297,13727.77024673
1515915900,13743.05160638,13703.05160637,13739.7675974,13743.05160638,115961.40598882,13714.91928143
1515916200,13759.9999994,13723.79007963,13743.05160638,13723.79007963,17425.25412427,13751.52847827
1515916500,13755.76759759,13721.99999945,13721.99999945,13727.0,70134.8863764,13735.05090997
1515916800,13745.01,13720.00000004,13727.0,13739.07463584,41949.04012665,13737.15016618
1515917100,13812.0,13739.07463573,13739.07463584,13800.14980104,135377.36151269,13772.59816049
1515917400,13808.08996271,13709.75930997,13807.75849843,13799.99999971,162812.80022492,13761.22422648
1515917700,13775.0,13734.75931012,13775.0,13774.75939946,75114.5102081,13761.77345269
1515918000,13774.7499991,13736.15211611,13759.35931005,13759.9999991,59183.51239073,13749.54580827
1515918300,13791.99999999,13755.50109679,13759.9999992,13771.99999976,64470.40875248,13777.77186266
1515918600,13791.99999999,13773.00000006,13791.99999999,13791.99999951,38758.3603231,13783.48801962
1515918900,13799.99999932,13747.99999966,13799.99999932,13747.99999966,152533.78956979,13769.85025243
1515919200,13747.99999907,13580.86363207,13747.99999907,13590.00100156,656753.68177775,13645.63132028
1515919500,13672.69598656,13580.12877762,13590.00100156,13645.40517689,263993.07610944,13632.49639709
1515919800,13708.4060033,13645.81161491,13651.4,13671.41850448,123546.52698197,13668.32791344
1515920100,13685.41850471,13600.00000004,13655.99999836,13669.4185025,138752.42969924,13621.65206521
1515920400,13653.56792814,13566.99999996,13653.56792814,13585.71819446,101777.93434467,13601.04973485
1515920700,13638.32999928,13347.71122222,13599.99999964,13349.99,656937.59361782,13472.35017926
1515921000,13433.06442845,13341.0,13349.99,13433.06442832,1203336.6060562,13359.85375875
1515921300,13480.0,13400.00000004,13433.06442826,13400.00000004,182937.63604571,13452.41599918
1515921600,13479.93060799,13400.00000005,13440.9306101,13426.20015714,368332.22751105,13431.81031542
1515921900,13500.16499983,13432.50000012,13455.00000006,13455.0,134606.62224176,13482.27968445
1515922200,13523.55,13435.0,13455.0,13523.55,142154.00447739,13473.12441851
1515922500,13531.18575469,13420.0,13523.55000007,13461.19380207,162107.84302639,13457.80633185
1515922800,13528.87649982,13461.19380202,13461.19380203,13510.54965501,190190.77399588,13509.07438428
1515923100,13528.00000089,13490.40800004,13510.54965501,13519.99999995,188430.45776312,13505.19613206
1515923400,13520.00000001,13490.40800009,13519.99999996,13519.99999988,271838.10008798,13512.839079
1515923700,13568.94380229,13502.19380444,13519.99999983,13521.00000008,135790.8454857,13542.31803535
1515924000,13548.18380319,13509.26446568,13548.18380319,13540.18379749,73359.32763881,13525.83918964
1515924300,13540.18379727,13456.00000001,13521.00000008,13456.26446434,106413.43600573,13507.68284165
1515924600,13540.0,13456.26446434,13456.26446434,13540.0,151465.20504446,13505.28702756
1515924900,13555.99999908,13528.87650117,13528.87650117,13554.99999954,139239.511353,13546.40344304
1515925200,13557.81476676,13512.85970065,13535.00000024,13530.69913722,141249.75375516,13528.50931191
1515925500,13577.16336501,13530.69913743,13530.69913743,13561.63142741,29463.11771374,13552.46343511
1515925800,13622.73484665,13560.96125842,13560.96125842,13622.73484531,214744.58118355,13592.5566828
1515926100,13610.0,13570.00000003,13609.8879002,13585.14270296,115951.26663427,13598.53940994
1515926400,13579.99999996,13541.0,13570.0,13570.0,126352.95058548,13568.41307524
1515926700,13604.99999913,13550.00000101,13569.99999982,13575.96102552,477005.38874284,13592.43400164
1515927000,13604.99999781,13500.99999977,13575.96102555,13500.99999977,193257.03227645,13559.09930769
1515927300,13550.0,13500.99999977,13542.92816881,13549.92816853,357928.89840575,13521.80440192
1515927600,13540.92816965,13500.99999977,13539.57407774,13516.92817113,112541.06184344,13511.89856099
1515927900,13576.90262739,13516.92817113,13516.92817113,13557.99999982,101431.05969406,13550.95156111
1515928200,13557.99999978,13512.46670476,13557.99999978,13529.99999999,101797.34543192,13526.01495693
1515928500,13529.99999995,13456.82222222,13529.99999995,13475.0,214974.14839641,13487.05477594
1515928800,13480.99999982,13384.80000053,13465.91111174,13384.80000073,214894.85361206,13422.27081829
1515929100,13460.67118113,13384.80000095,13384.80000095,13407.68825092,231060.50426919,13432.61940908
1515929400,13439.9999997,13399.99999982,13439.9999997,13406.19947856,168274.12525173,13409.8993318
1515929700,13430.0,13370.84996928,13429.99999982,13426.65839213,394197.07034439,13409.91932193
1515930000,13426.80000005,13384.58114417,13412.58156522,13425.83625637,228950.17690122,13413.55360437
1515930300,13519.99999996,13405.47326508,13405.47326527,13519.99999996,69912.35377903,13462.30469566
1515930600,13519.99999929,13469.18940991,13519.99999929,13469.18940991,92175.77520023,13508.95583482
1515930900,13496.99999966,13433.96370652,13475.0,13440.62719937,115477.71780422,13466.20926691
1515931200,13450.0,13412.3435042,13449.0,13412.34350421,194311.03803754,13425.68528797
1515931500,13447.0,13342.0,13419.33840834,13342.0,288001.10670329,13383.61103741
1515931800,13350.0,13200.0,13350.0,13224.91669969,683636.00947824,13285.15850711
1515932100,13310.0,13200.0,13238.86422538,13300.00000003,412933.58775383,13244.21968029
1515932400,13364.04771154,13200.80962233,13300.00000003,13358.24282976,812535.55584558,13301.32958557
1515932700,13358.24282976,13250.0,13358.24282976,13291.78043122,588607.6684694,13329.35532978
1515933000,13291.7804311,13178.41424546,13250.00000023,13232.00000005,416495.17849065,13221.16588418
1515933300,13232.00000003,13169.99999983,13221.7187494,13184.42268978,202707.64068064,13186.37648444
1515933600,13210.71874947,13147.3174556,13184.41268981,13147.3174556,439273.76810591,13168.71271505
1515933900,13225.0,13110.2974795,13147.3174556,13187.23535381,492117.1036605,13153.0711463
1515934200,13236.03811124,13162.04629079,13187.23535381,13221.03811124,618494.3158842,13189.2045866
1515934500,13221.03811124,13100.0,13221.03811124,13120.99999988,599622.35698338,13133.33061021
1515934800,13214.99999999,13100.0,13149.76455898,13200.00000001,192920.952296,13153.50593345
1515935100,13240.63765031,13200.00000008,13215.4529179,13220.00000003,752814.53773813,13221.13980705
1515935400,13332.95728298,13220.00000003,13220.00000003,13281.3674972,609683.06169293,13291.16918332
1515935700,13332.95728293,13265.99363684,13282.36749721,13304.49898273,499700.12579045,13304.15263096
1515936000,13398.03899996,13304.49898307,13304.49898307,13398.02999973,78667.05739359,13352.59790086
1515936300,13443.51373084,13385.69718606,13398.02999973,13393.565,229547.77119711,13405.89498364
1515936600,13393.565,13356.4306009,13393.565,13356.4306009,196157.3587696,13380.59490732
1515936900,13401.40441905,13327.92218049,13356.4306009,13393.64621135,176513.30692177,13360.07135179
1515937200,13393.64621134,13349.64621276,13393.64621134,13359.99999969,175490.49839607,13370.63432799
1515937500,13482.54888893,13359.0,13359.99999969,13482.54888892,580219.78311698,13448.94410667
1515937800,13550.0,13455.25179861,13482.54888892,13549.99999999,352669.80429316,13511.31296127
1515938100,13640.69825642,13500.0,13549.99999999,13519.99999994,712111.74808343,13557.56376942
1515938400,13519.9999999,13472.33727,13519.9999999,13472.33727,108092.59021364,13485.43251861
1515938700,13496.99999841,13443.9699543,13480.0,13443.9699543,68719.19903233,13467.38514886
1515939000,13488.15376364,13404.99413819,13443.9699543,13404.99413819,415948.43908412,13436.9495191
1515939300,13437.18670575,13370.71999909,13437.18670575,13370.71999961,122057.83114741,13400.45863181
1515939600,13420.18670581,13333.999999,13420.18670581,13333.999999,305041.12655046,13360.74754441
1515939900,13400.00000011,13319.99999997,13333.999999,13400.00000011,95361.75706295,13342.84456102
1515940200,13473.9999997,13370.72003581,13400.00000011,13472.72665126,159846.79348098,13432.666302
1515940500,13534.59097037,13435.34440955,13472.72665137,13462.0,304476.89552819,13499.64547964
1515940800,13512.1852737,13451.34440986,13461.99999999,13480.00000049,89889.02958767,13479.47620413
1515941100,13495.34440316,13454.221427,13495.34440275,13454.22142793,123847.41879333,13476.83291031
1515941400,13480.00000045,13454.22142804,13454.22142804,13479.99999989,13808.54800693,13477.18697152
1515941700,13480.00000051,13439.05637183,13479.99999988,13479.99999947,185195.66195836,13460.23655434
1515942000,13462.10717457,13397.10000001,13462.10717456,13413.99999927,145495.68513279,13421.95227801
1515942300,13421.10717391,13221.18656482,13413.9999992,13222.2276609,400101.4574171,13301.10095089
1515942600,13318.21249997,13221.18656483,13222.2276609,13294.6782,484667.9923565,13260.30901016
1515942900,13299.79603877,13179.99999997,13294.67819987,13208.5000009,1066430.4930891,13226.86169271
1515943200,13263.32363852,13161.0,13208.50000089,13167.45136975,247683.70539209,13210.67504224
1515943500,13184.99999972,13035.559,13184.99999972,13066.26529757,446231.18765165,13090.81717177
1515943800,13066.26529757,12888.0,13066.26529757,12898.41268983,2111357.0367003,12956.96844171
1515944100,13099.0,12860.0,12898.41268983,13050.00000005,1066398.7621906,12949.80922743
1515944400,13066.27000003,12868.13568972,13050.00000002,12870.91000004,2895030.9833506,12886.91956548
1515944700,13059.99999994,12853.99999974,12870.91000004,13006.76358419,2124766.7365587,12907.62603084
1515945000,13170.58294527,12970.00000012,13006.76358419,13148.99999998,452785.50234262,13094.34011853
1515945300,13149.99999944,13037.77899913,13148.99999998,13089.0,399065.13101628,13084.1395707
1515945600,13088.99999942,12911.00000001,13088.99999942,12911.00990001,474745.13363277,12989.45982708
1515945900,13060.82599885,12911.00990004,12935.0,13011.11110111,412590.37568472,12991.92100603
1515946200,13118.01111039,13011.11110173,13050.81999977,13097.0,191106.68491985,13080.41061718
1515946500,13118.0,13050.81999983,13098.958869,13099.99999993,321904.67957062,13072.40644018
1515946800,13118.00008,13050.81999966,13099.99999993,13118.0,483812.91041485,13071.29561595
1515947100,13133.46054998,13105.6296401,13105.62964054,13118.00000003,256899.28746934,13121.4180811
1515947400,13129.99999988,13090.01157114,13118.00000002,13125.99999946,258040.62135811,13111.17768995
1515947700,13125.9999996,13100.00000166,13125.0,13121.99999947,125627.91442709,13123.46478241
1515948000,13143.52064997,13055.0,13121.99999947,13088.99999996,167650.13003727,13102.00929533
1515948300,13089.0,13050.7843782,13088.0,13060.0,172808.96358545,13066.00674043
1515948600,13146.5768064,13059.99999992,13059.99999995,13146.5768064,224741.31376639,13093.69046398
1515948900,13154.076514,13130.00000032,13146.57680618,13146.57680641,189003.84859702,13147.45907898
1515949200,13154.076514,13131.00000088,13146.57680641,13154.00000001,265082.81572598,13145.92328943
1515949500,13157.99999987,13154.00000001,13154.076514,13157.99999987,236398.89347932,13155.60160073
1515949800,13160.58294527,13135.00000003,13157.99999987,13145.99999993,148902.21222783,13155.61495081
1515950100,13145.99999981,13044.09867881,13145.99999981,13080.27,333075.04404796,13078.65926551
1515950400,13138.7622227,13074.85909973,13080.27,13138.7622227,108726.02287448,13104.48002135
1515950700,13160.58294527,13120.00000093,13138.7622227,13160.58294527,168303.1294533,13150.61671137
1515951000,13160.58294527,13119.99999927,13160.58294527,13160.58294527,247748.18615333,13145.74830716
1515951300,13160.58294527,13160.58294415,13160.58294527,13160.58294415,95312.15023446,13160.58294453
1515951600,13175.0,13160.0,13160.58294415,13174.0,58036.3972911,13161.15438877
1515951900,13225.0,13160.58294601,13173.99999965,13225.0,610459.29582691,13195.756002
1515952200,13333.0,13200.27000018,13225.0,13333.0,542194.97045999,13256.08161195
1515952500,13381.87864499,13291.87437686,13333.0,13320.27000005,304920.43980551,13339.2754738
1515952800,13380.2046227,13291.87437692,13320.27000006,13339.00000003,166611.39171555,13330.26449772
1515953100,13381.71057659,13340.00000014,13359.99999993,13380.0,46647.5469521,13359.33400315
1515953400,13451.49999996,13350.00000008,13380.0,13440.56522218,242963.30380576,13409.31554083
1515953700,13468.0,13425.47507273,13440.56522229,13433.58868915,236483.72937254,13456.33568745
1515954000,13454.19219099,13425.47507267,13425.47507328,13426.00000001,176940.806995,13432.19959496
1515954300,13454.19219095,13425.47507267,13427.0,13426.42466664,169429.52396694,13438.71438341
1515954600,13447.20814466,13367.00406718,13440.47507286,13429.99999858,145917.55520852,13425.76226366
1515954900,13417.9999997,13308.8539329,13382.7565244,13308.8539329,482591.71308357,13358.10585071
1515955200,13350.00000055,13308.85393297,13350.00000055,13308.85393297,189223.05356866,13341.20484868
1515955500,13331.54041679,13282.53738783,13308.85393291,13282.53738934,106787.24049159,13293.8712916
1515955800,13339.0072401,13282.53738989,13299.99999938,13308.85393263,104643.32918265,13307.08125176
1515956100,13308.8539329,13287.00000016,13308.85393257,13308.85393223,41578.8801671,13307.70683696
1515956400,13308.8539329,13290.01000002,13308.85393223,13308.8539329,58757.63875755,13308.44637448
1515956700,13367.539337,13297.77054233,13308.8539329,13336.44602606,87416.28553625,13310.31679508
1515957000,13396.13246658,13336.44602606,13336.44602606,13390.13246658,56496.24645269,13380.54056615
1515957300,13430.00000001,13376.8734347,13390.13999999,13400.13457888,118900.6847876,13399.38284078
1515957600,13429.99999997,13361.55214579,13400.13457889,13361.55214579,90173.75301439,13384.04913651
1515957900,13371.52310343,13321.50530619,13348.32134727,13348.32134667,105869.6187001,13345.33799152
1515958200,13348.32134682,13321.5053076,13348.32134667,13347.99999931,85352.94883774,13340.9501881
1515958500,13347.99999916,13307.98023623,13321.50531109,13321.9999998,69241.68038741,13328.08992118
1515958800,13430.0,13314.99011802,13321.99999963,13365.85972946,289329.18667342,13363.48849608
1515959100,13370.0,13208.65400001,13370.0,13286.99999779,574756.76645384,13248.78219028
1515959400,13321.50530619,13257.07282062,13286.99999691,13303.28999939,145503.40676932,13293.37418235
1515959700,13335.67898161,13228.77645313,13303.28999904,13268.59334157,150122.95768847,13286.71648309
1515960000,13289.99999988,13239.47215817,13268.59334157,13289.99999974,174648.41170966,13277.31645875
1515960300,13327.48680866,13289.99999974,13289.99999974,13327.48680866,48062.91057892,13320.82295165
1515960600,13388.45131597,13327.46000001,13327.4868086,13361.85973068,116339.94856359,13347.89012341
1515960900,13402.20400326,13310.7232807,13371.85973022,13326.74659514,52994.98229182,13360.25790074
1515961200,13326.746595,13287.99999988,13326.746595,13305.00000019,97687.84219432,13310.45036123
1515961500,13287.99999988,13221.06249993,13287.99999988,13282.36431519,68236.72893673,13259.68636581
