Timestamp,Open,High,Low,Close,Volume
1529812800.0,6052.7367556,6052.7367556,5866.96732308,5866.96732308,1284034.64614748
1529816400.0,5888.95426079,5911.28974697,5820.0,5870.0,785469.26269836
1529820000.0,5856.87,5870.0,5782.10000001,5841.62,757460.68054867
1529823600.0,5845.36786038,5879.57964139,5829.0001,5830.0,891012.58058952
1529827200.0,5830.0,5844.3995,5782.1,5830.1792,1192979.73653523
1529830800.0,5830.76115145,5866.1,5815.00000001,5849.49990171,1188579.50530116
1529834400.0,5837.74798827,5920.0,5837.74798825,5907.56849279,1547370.7070830201
1529838000.0,5907.60007214,5918.1,5875.00000211,5899.56000001,768662.24601204
1529841600.0,5900.95660899,5906.5,5870.01573921,5898.88426079,1078070.32027962
1529845200.0,5899.06295805,5927.64298464,5892.06284322,5921.0000002,153891.80780725
1529848800.0,5927.64298457,5927.64298464,5899.0,5899.00000477,56333.76843052
1529852400.0,5905.00000008,5905.00000008,5760.0,5762.00000083,451891.00261787
1529856000.0,5767.0803311,6236.67756881,5767.0803311,6178.22001978,1862990.47356431
1529859600.0,6180.94238372,6241.45949872,6134.4638379,6176.0,394885.98828603
1529863200.0,6173.378,6195.0,6148.37327381,6169.3944379,114208.76166245999
1529866800.0,6170.0271185,6209.98999999,6148.45107145,6169.11828031,216069.02395802
1529870400.0,6176.11004027,6199.0,6143.41000009,6172.57000325,269290.93347315997
1529874000.0,6175.0000008,6198.93749762,6146.71573921,6155.26183831,175791.96505745
1529877600.0,6155.26183775,6161.99999974,6099.00000001,6145.65999998,317122.77982105
1529881200.0,6142.89156725,6165.0,6116.85463941,6151.81429999,119995.63609121
1529884800.0,6140.00000867,6170.0,6129.36733932,6160.74983558,190102.50139348
1529888400.0,6160.74983558,6166.68,6138.11379982,6144.50829052,139784.54363591
1529892000.0,6144.50829056,6144.50829059,6108.5093244,6118.14615566,51438.63230584
1529895600.0,6121.21,6134.15981626,6113.43846668,6124.99999999,20305.40865929
1529899200.0,6125.0,6183.47,6124.99999999,6147.51853356,506536.04525995
1529902800.0,6147.2,6160.0,6130.64282098,6146.2664,54349.149327959996
1529906400.0,6146.2664,6183.46999999,6142.957,6165.48999504,348343.17107266
1529910000.0,6165.49,6165.49,6142.957,6149.01,21034.87040579
1529913600.0,6154.89,6179.41538512,6143.39078824,6163.69849633,84985.1661546
1529917200.0,6155.98617212,6175.58732413,6143.80000013,6165.98999898,96033.46969160001
1529920800.0,6166.0,6220.0700096,6159.04087896,6187.00059022,294274.61733404
1529924400.0,6186.54399652,6230.0,6176.14063429,6228.00000016,219321.58674014
1529928000.0,6228.01538552,6257.94814026,6065.0,6113.13,638023.69923318
1529931600.0,6113.8,6143.12699,6086.66552974,6134.0,165014.35529809
1529935200.0,6133.0,6339.0,6128.87112888,6296.67172824,1087940.20687473
1529938800.0,6281.00884639,6308.15164453,6275.0,6279.80218281,112419.72847711999
1529942400.0,6285.71965167,6321.8855005,6250.0,6280.18845815,551557.08619953
1529946000.0,6269.2355917,6280.02,6250.1,6279.39230218,67934.79427700001
1529949600.0,6275.0,6292.0,6257.5929154,6271.2999995,85337.36686211
1529953200.0,6271.2,6271.2,6190.0,6255.18,1471256.54354379
1529956800.0,6260.88999678,6271.89768808,6234.4,6252.8153727,154373.15033646
1529960400.0,6251.11536512,6267.458,6238.73077025,6267.44999949,135408.12011057
1529964000.0,6266.99999952,6267.45799999,6223.2,6230.69,50725.470849469995
1529967600.0,6238.8,6249.60999942,6230.82,6240.00000166,14941.363899349999
1529971200.0,6246.89999979,6260.16922974,6180.07248551,6185.05980045,176689.82263433002
1529974800.0,6193.00909823,6235.69,6182.54363831,6235.69,59488.31037862
1529978400.0,6235.9,6239.98489034,6220.36450972,6224.8,10794.79009407
1529982000.0,6238.52,6240.0,6220.53801244,6239.10489034,103165.51503622001
1529985600.0,6238.99489034,6244.17451921,6212.57,6244.17451921,54234.08432231
1529989200.0,6244.1745192,6264.02000026,6233.23021934,6249.99,99325.68014951001
1529992800.0,6244.92,6260.0,6239.19999999,6240.19919062,95074.47288309
1529996400.0,6242.11,6242.11,6214.4638378,6214.60000001,77196.35927737001
1530000000.0,6214.61,6237.0,6200.0,6220.37997098,157057.75283422
1530003600.0,6228.99999999,6228.99999999,6160.0,6185.38999999,189157.92142526
1530007200.0,6185.39,6233.39999999,6182.50123659,6225.51,182912.39136392
1530010800.0,6219.99999999,6223.11758591,6190.03021932,6195.06043867,82584.13682007999
1530014400.0,6195.07554833,6216.99999999,6190.03021932,6201.49510966,88994.20487063
1530018000.0,6209.66,6237.0,6148.62629954,6174.0,441450.06685583
1530021600.0,6168.71,6199.09112342,6125.0,6179.35590315,397899.71924518
1530025200.0,6186.74079999,6186.74079999,6159.5,6185.5999973,107458.23942765
1530028800.0,6185.59999861,6220.26376583,6165.0,6180.0,113124.34761107
1530032400.0,6179.98488701,6188.23640617,6168.5,6178.10000021,69417.37499405
1530036000.0,6188.602925,6197.39552384,6165.0,6173.0999982,67821.29233589
1530039600.0,6165.00000157,6185.3,6156.03,6166.0,98480.81793742
1530043200.0,6170.025,6193.6,6166.0,6176.00000101,116292.85745771
1530046800.0,6185.47138799,6241.8457,6170.01000001,6212.19764242,128201.57533893999
1530050400.0,6208.30210189,6216.98489131,6100.0,6147.80000005,313954.35071059
1530054000.0,6164.0,6164.0,6021.75327797,6078.39999986,679975.94159689
1530057600.0,6078.89999921,6093.59599999,6001.3,6082.45782278,504617.62096706
1530061200.0,6088.51519034,6113.89999996,6061.48936022,6072.40000001,143455.64743662
1530064800.0,6085.9720992,6085.9720992,6069.0,6070.01000005,341071.13643863
1530068400.0,6070.01000005,6082.2999997,6052.0,6052.0,1111358.36505728
1530072000.0,6052.0,6072.43308809,6050.0,6059.00000001,242514.69232482
1530075600.0,6064.99102799,6093.81273561,6056.31000346,6083.39369969,232801.38155607998
1530079200.0,6068.3000037,6090.53879996,6066.70000001,6074.0,32573.20360589
1530082800.0,6076.0,6080.0,6061.70000001,6076.99999899,54966.777749279994
1530086400.0,6079.99999999,6115.62443263,6060.73867122,6068.97868282,188049.80697795
1530090000.0,6070.04022441,6103.98461488,6066.63254322,6094.15844325,120241.18976026999
1530093600.0,6101.54380515,6133.6,6090.0,6122.2075013,414859.57847551
1530097200.0,6122.20750131,6122.20750131,6090.0,6090.20000839,81278.56054397
1530100800.0,6095.19,6098.92774264,6060.67693022,6087.092312,242135.34378914
1530104400.0,6094.38997927,6109.8,6087.0,6097.54612598,152543.73050004
1530108000.0,6097.40153325,6098.25384436,6031.0,6047.99846022,1867899.01949631
1530111600.0,6056.1025,6150.0,6051.57852783,6111.99999988,562158.63049679
1530115200.0,6110.01538512,6136.26163306,6089.40000023,6131.05280078,257751.561629
1530118800.0,6119.2732523,6139.99999999,6112.2,6124.99,81793.30073796
1530122400.0,6124.98999923,6133.0,6112.40000069,6116.92308103,60858.01586011
1530126000.0,6127.682,6150.0,6111.0,6143.74347759,108363.51289953
1530129600.0,6134.6633391,6146.38461488,6115.92318978,6131.71,82567.8632743
1530133200.0,6131.71999998,6134.79999999,6113.19,6121.4,123136.24875305
1530136800.0,6124.80152575,6159.59999995,6118.45323657,6133.31923877,93180.88969623999
1530140400.0,6148.60989193,6185.0639698,6110.1200005,6137.87057885,257426.11763827
1530144000.0,6137.87057885,6165.28461488,6130.0,6153.8,49084.80989659
1530147600.0,6153.58451485,6153.58451485,6117.60000001,6128.67386471,66296.85155023
1530151200.0,6137.20134192,6148.48,6100.07530967,6101.682,176464.52248186
1530154800.0,6102.03510967,6126.681,6075.0,6096.17,85489.16168032
1530158400.0,6100.0,6110.9402525,6075.11000101,6110.0,82557.81513392
1530162000.0,6110.0,6119.69489242,6092.70000108,6104.50936136,55020.11598144
1530165600.0,6117.8580797,6117.96345087,6101.20000002,6105.56377752,127885.08583507
1530169200.0,6110.56377661,6115.0,6092.72000024,6114.69000012,17832.24638987
1530172800.0,6114.99999999,6132.86571378,6106.80443403,6121.0,160035.07799882
1530176400.0,6121.76875932,6125.32510535,6096.0602,6107.0,249929.60092688998
1530180000.0,6107.0,6107.0,6082.5,6085.72000016,40328.83348375
1530183600.0,6085.72000153,6118.82274234,6084.9,6100.53175655,47220.63270791
1530187200.0,6113.5338752,6123.67130079,6097.30000001,6100.20000069,30290.27096699
1530190800.0,6107.39867912,6115.19089034,6087.4,6107.94488853,37922.57127339
1530194400.0,6115.14556124,6127.70000066,6065.0,6120.56623454,202412.16798891002
1530198000.0,6111.96401256,6120.03601476,6100.2731147,6110.28627176,96206.20923169001
1530201600.0,6101.60000002,6111.1,6096.10000003,6109.98489034,201524.56484513998
1530205200.0,6109.96489034,6118.15365749,6098.46510967,6115.6,86694.73392665999
1530208800.0,6108.59273561,6118.15365747,6100.40000001,6108.6662105,70149.38855820001
1530212400.0,6108.44,6112.53777732,6070.0,6083.5755517,115369.22329103001
1530216000.0,6095.66543448,6097.39313026,6035.35,6052.37227036,199149.44662388
1530219600.0,6048.37227142,6052.37227036,5905.9,5919.96958067,1381889.69496163
1530223200.0,5919.96958068,5960.31534027,5896.89841036,5935.02444435,793654.8122355
1530226800.0,5940.08488952,5940.08488952,5781.55130152,5872.99999926,1582788.24481633
1530230400.0,5866.24997922,5904.26066417,5862.0,5889.45510966,175976.00696859002
1530234000.0,5893.93364479,5904.0,5853.2,5865.04542901,373132.79759009
1530237600.0,5874.9,5886.96440463,5849.71461519,5860.0,133620.68104144
1530241200.0,5871.85386576,5884.3374213,5852.20000001,5880.1234,107338.58326612
1530244800.0,5883.70792926,5883.70792926,5858.01000001,5859.01,29568.69020823
1530248400.0,5859.01,5956.7,5800.0,5902.2771754,511833.40849853004
1530252000.0,5890.0,5907.48718829,5872.33195094,5881.00000014,141411.38255891998
1530255600.0,5888.35,5906.70262736,5881.0,5892.40155755,79820.89659138
1530259200.0,5900.0,5926.46009997,5900.0,5900.0,199768.93607553001
1530262800.0,5900.94744432,5915.0,5894.0,5915.0,138915.24719955
1530266400.0,5915.0,5915.0,5885.80000055,5887.60000067,118085.38490465001
1530270000.0,5894.87724064,5894.87724064,5850.0,5870.8963247,315632.86394201
1530273600.0,5870.8963247,5901.0,5850.55500002,5851.85232121,779083.35671826
1530277200.0,5855.16458285,5870.72841435,5808.00000002,5851.5366611,736440.3544401401
1530280800.0,5864.76999999,5906.0,5860.95720001,5894.52,2989085.7252801
1530284400.0,5895.80000085,5904.0,5887.47,5893.76239897,274327.40157901996
1530288000.0,5893.90050727,5904.0,5861.26622131,5869.19534474,194781.92990192
1530291600.0,5869.21068948,5896.71327625,5868.28337711,5895.6,378155.69160671
1530295200.0,5889.3353203,5898.0,5880.47469999,5886.37911379,202809.80572601
1530298800.0,5886.36,5886.37911379,5870.5563068,5880.0,32356.895845670002
1530302400.0,5879.99999999,5925.36626994,5879.99999999,5902.65,134173.95980989
1530306000.0,5905.1,5925.25223935,5889.26088064,5907.50741875,164043.60387291
1530309600.0,5917.74803373,6300.0,5909.00000002,6236.00000002,2688960.22862279
1530313200.0,6250.0,6268.0,6183.00000003,6197.50000071,445450.18543029
1530316800.0,6199.99999978,6253.9,6183.33534474,6229.98465526,212057.23548261
1530320400.0,6229.98465526,6514.60037248,6229.98465526,6405.00000014,2685894.90655777
1530324000.0,6419.6211303,6441.18465525,6374.88747498,6390.88999999,711361.22265655
1530327600.0,6390.00000179,6440.69999982,6357.21176337,6365.5,365327.37662045
1530331200.0,6365.5,6395.94999986,6363.05110467,6380.15292597,382511.7693331
1530334800.0,6380.15292655,6409.84999989,6380.15292655,6396.006,127649.54128991999
1530338400.0,6397.00599965,6405.07999985,6381.0966,6390.90536059,140361.55616887
1530342000.0,6396.39999577,6419.79999994,6390.90536058,6409.00000054,219723.3616525
1530345600.0,6416.3,6416.4902794,6381.7,6389.40000452,202290.58042726002
1530349200.0,6400.0,6419.79999996,6380.0,6419.79999995,347879.44854657
1530352800.0,6416.62086214,6424.48293294,6374.13705539,6378.10000029,412151.631362
1530356400.0,6388.0,6407.69999982,6378.00000489,6395.75000018,63375.023943210006
1530360000.0,6400.0,6452.15064089,6390.01,6397.10997683,195351.93666784
1530363600.0,6401.91890129,6406.0,6390.01,6393.43185138,29721.56226798
1530367200.0,6399.98999924,6399.98999924,6338.0,6360.89588341,181948.66397773998
1530370800.0,6360.8958834,6389.9,6336.00000081,6387.53463773,365529.57576638996
1530374400.0,6375.19234792,6387.38102133,6344.40059757,6348.29140001,117034.09504012999
1530378000.0,6347.01286522,6364.04,6329.14007665,6345.17394661,275701.86105559
1530381600.0,6349.93391733,6349.93391733,6308.0189637,6312.62559975,162374.5983749
1530385200.0,6320.74028471,6335.90000123,6307.89826719,6335.66957285,101724.46576128999
1530388800.0,6321.9500004,6370.8875,6320.98463923,6342.95991095,115684.96645289
1530392400.0,6349.33326118,6365.65619999,6329.3271568,6329.3271568,60651.30592356
1530396000.0,6333.58423057,6355.60262131,6329.40593591,6341.0000011,435050.10182923
1530399600.0,6352.29,6430.0,6338.11000001,6390.5236881,99083.42292611001
1530403200.0,6399.4592826,6435.02601278,6358.50000012,6372.02537723,227446.00178073
1530406800.0,6372.82,6372.84,6329.40593412,6346.80000064,137065.47955042002
1530410400.0,6347.00000015,6361.40915985,6329.40593412,6340.45235917,29783.84295592
1530414000.0,6340.6,6362.86749999,6336.30603774,6350.0,32479.31723229
1530417600.0,6350.0,6358.57842064,6336.41,6356.86,41398.52683917
1530421200.0,6356.88110248,6399.0,6349.80538512,6392.78,117765.73674378
1530424800.0,6379.26863379,6400.41,6352.20000001,6352.8000012,72334.03838001
1530428400.0,6366.62794292,6382.7699966,6360.00000013,6369.6769278,137271.99577524
1530432000.0,6370.43538512,6388.81912941,6360.2084511,6380.07692788,79844.87567726
1530435600.0,6388.07384224,6396.19766,6350.0,6355.66944282,112801.37363881
1530439200.0,6355.66944282,6382.01538512,6350.08926855,6379.19766,53930.575953470005
1530442800.0,6382.01538361,6382.01538512,6367.02538512,6376.45002287,22770.96827066
1530446400.0,6382.01538512,6394.0611,6350.0,6350.00000217,160821.7439985
1530450000.0,6350.00000442,6369.89907529,6331.0,6341.80197375,140341.55542446
1530453600.0,6348.0,6350.88461357,6282.01538512,6286.707,433519.38067627
1530457200.0,6282.97752887,6321.10103653,6262.0,6315.07724813,139263.90246358
1530460800.0,6320.07026164,6325.78461488,6300.55714272,6313.0,117306.87523386
1530464400.0,6313.00000077,6347.7,6313.0,6330.49,105022.99406112
1530468000.0,6330.0,6339.85922975,6320.0,6325.9,23936.10117288
1530471600.0,6322.09999733,6335.0,6300.98285287,6331.99999244,21540.86417375
1530475200.0,6315.52416907,6406.03001962,6310.2,6361.59209974,581653.7865305301
1530478800.0,6362.69931746,6373.27811488,6337.70000001,6371.45718783,47962.95839558
1530482400.0,6365.01538548,6500.0,6364.70510002,6370.0,1066659.31248697
1530486000.0,6373.9,6395.0,6342.85860792,6348.80000001,149268.49525305
1530489600.0,6362.66333749,6367.02999999,6322.535397,6345.99999964,169677.30836393998
1530493200.0,6349.97,6349.97,6322.62770805,6324.25229501,18541.46619514
1530496800.0,6332.0,6349.8526496,6328.19538371,6340.0,23591.21287756
1530500400.0,6342.9603097,6344.44235189,6328.6207763,6344.44235189,37925.06528232
1530504000.0,6344.44235158,6349.95533135,6282.57445327,6316.16655711,127091.70995824
1530507600.0,6308.99999971,6312.06611127,6289.5001,6292.50618944,87903.19005659
1530511200.0,6300.01999909,6323.112,6275.0,6320.2,102811.46919453
1530514800.0,6320.2,6351.1536885,6309.01466865,6351.1536885,46388.16623063
1530518400.0,6346.3678039,6374.00232533,6336.90268066,6338.13202021,138717.15822247998
1530522000.0,6349.06726957,6349.06726974,6317.79374067,6329.39999964,70297.57592931
1530525600.0,6330.0,6356.72347943,6322.38801195,6345.0,86708.45785608
1530529200.0,6341.60649185,6364.1113031,6334.12350257,6351.6,51166.47391937
1530532800.0,6352.56999855,6353.5,6329.73630009,6351.2,62934.54991192
1530536400.0,6348.8,6666.30942392,6348.8,6600.0,3012989.6552497
1530540000.0,6592.54574549,6642.19013923,6575.01,6614.0,687919.50061397
1530543600.0,6614.0,6645.49787869,6610.09999958,6629.424671,1470722.42308024
1530547200.0,6625.57898103,6629.424671,6596.36715598,6612.59,339032.86588441
1530550800.0,6612.59,6630.87054049,6612.59,6620.94257652,430551.74667491997
1530554400.0,6628.61985238,6635.0,6616.01110002,6629.32933732,250335.34948441
1530558000.0,6635.0,6680.0,6620.70805892,6631.79999998,384098.43967339
1530561600.0,6631.72665619,6645.85515548,6620.70805892,6630.0,206248.75143841002
1530565200.0,6630.3,6795.8308,6630.0,6650.00000001,1222062.92300821
1530568800.0,6664.29999999,6664.29999999,6603.65226661,6624.1,415649.36807538
1530572400.0,6640.0999997,6640.0999997,6604.9,6614.23108202,106773.68717704999
1530576000.0,6615.0,6625.60808135,6601.83713417,6610.00000002,45663.7815839
1530579600.0,6614.2,6623.5,6606.5,6620.98532987,84213.90706145001
1530583200.0,6620.9853299,6647.7971799,6613.4,6638.58437178,78326.96975435
1530586800.0,6633.0,6674.9293,6624.21466865,6648.3,134361.78176733002
1530590400.0,6648.7,6665.0,6638.50268324,6648.2,289478.0791226
1530594000.0,6657.88533132,6659.58533122,6626.6,6626.7,322403.52204241
1530597600.0,6630.0,6642.0,6615.50000004,6641.99999987,224928.69526238
1530601200.0,6642.0,6656.79989857,6634.30000014,6648.99999913,74773.95285306999
1530604800.0,6648.99999999,6648.99999999,6619.0,6632.99999999,125865.38632249
1530608400.0,6632.89999999,6645.0,6613.09037743,6621.00000001,127447.12154148999
1530612000.0,6619.0,6627.6853313,6533.0,6569.60000051,1016026.38776855
1530615600.0,6572.99999845,6598.8,6546.30640584,6574.7,730390.03274915
1530619200.0,6580.69999855,6586.19217641,6563.20000097,6578.99863887,168459.50209658
1530622800.0,6586.17750598,6587.05888069,6556.60000257,6567.37557392,167676.59901017
1530626400.0,6569.99999999,6581.0,6551.78714509,6574.90943157,109838.11429145999
1530630000.0,6580.99999918,6588.99999999,6571.15000001,6580.04400628,135644.49672162998
1530633600.0,6588.6,6601.44989758,6580.0,6592.5,169357.07298091002
1530637200.0,6594.1,6594.1,6563.06709643,6578.0000003,175547.98254409
1530640800.0,6580.0,6591.42283131,6564.22943274,6578.80057,97690.81310219
1530644400.0,6578.87230057,6643.95700849,6544.23700887,6605.0,460744.92387702
1530648000.0,6606.0,6627.11195675,6588.5286756,6610.10268593,155661.15121756
1530651600.0,6625.0,6628.52999755,6587.60000015,6602.90000011,114407.29130108
