Timestamp,High,Low,Open,Close,Volume,Adj Close
1571499000,174.08480904,172.9715,173.8346118,172.9715,15859.39555889,173.68585989
1571500800,172.75500013,171.88090013,172.75500013,172.41999785,27839.34478536,172.24110209
1571502600,172.62451813,170.83815177,172.62451813,171.08120018,37569.08251828,171.39088909
1571504400,172.26698866,171.45787966,171.45787966,172.22698237,11762.61591532,172.17384993
1571506200,172.744542,172.01123322,172.18253895,172.744542,57236.27123161,172.47311661
1571508000,172.79355628,172.18101714,172.79005918,172.18101714,32267.13064904,172.60148664
1571509800,172.17366947,171.75138733,172.17366947,171.88127281,28616.71314979,171.92016767
1571511600,171.70780647,170.89430115,171.66138709,171.08766601,37185.10341953,171.33335685
1571513400,171.79865276,170.63,170.96966365,171.51807512,55311.17172235,171.2018906
1571515200,171.15163488,169.79999999,170.97863826,170.91695858,117879.87554438,170.21547667
1571517000,171.32425799,170.52610237,170.79892769,171.32425799,40507.38422652,171.03406207
1571518800,171.6481569,170.59551959,171.32,171.6481569,2233.82338692,171.23628948
1571520600,172.01440579,171.43526375,171.43526375,171.89,8769.36278824,171.91834286
1571522400,171.54379928,171.13021491,171.35642822,171.13021491,14796.21910024,171.45889648
1571524200,171.30585796,171.09000145,171.21215548,171.1,7129.93585372,171.26134891
1571526000,171.24964454,171.1,171.1,171.24964454,1717.1769427,171.24839745
1571527800,171.63585922,171.49358996,171.63585914,171.63585922,1920.27385798,171.62842866
1571529600,171.924378,171.28336175,171.76337162,171.52358449,474.51037767,171.58346975
1571531400,171.63779992,170.82160025,171.52,171.12,17472.56349578,171.22646361
1571533200,170.96579986,169.94920231,170.82160009,170.80281388,16616.59992303,170.28602085
1571535000,170.40784628,169.14000001,170.0889972,169.993992,96664.5868742,169.68547429
1571536800,170.4687,169.39,170.18402749,170.43,48888.98253462,169.7997454
1571538600,170.48325894,169.52100013,170.48325894,169.59871251,7799.52346559,170.03077163
1571540400,169.94589606,169.46,169.94589606,169.6022,1066.30564463,169.84254369
1571542200,170.20403194,169.55900088,169.72999311,169.73200604,24911.11835026,170.01738475
1571544000,170.43193198,169.75,169.95700169,170.4319279,7101.53699572,169.97024279
1571545800,170.43193198,170.21862,170.21862956,170.43193198,3156.66504041,170.28515086
1571547600,170.60359997,170.07241889,170.34280347,170.446704,2741.14831193,170.39192711
1571549400,170.44670299,170.24459559,170.44670188,170.40999703,5336.95064645,170.34568112
1571551200,170.40999703,170.3435263,170.40999703,170.36999781,1295.52629635,170.3818744
1571553000,171.94579378,170.25368801,170.34676165,170.48200027,60323.75791434,171.71352955
1571554800,170.99999938,170.77140162,170.77140162,170.7714053,390.86786378,170.95627708
1571556600,170.86999596,169.30727992,170.72000429,169.30727992,25287.60742042,169.67431243
1571558400,170.57598888,169.80963105,170.57598888,169.80963105,5597.627613,169.8305446
1571560200,170.77086553,169.85000156,170.24263748,170.77086553,3132.11172478,170.25034731
1571562000,172.55450397,170.55000003,170.55000003,171.7691115,31476.14816034,171.91608029
1571563800,171.80550311,171.65616601,171.76911202,171.80550311,1890.64934502,171.76680944
1571565600,171.9743,171.47,171.510002,171.47,8284.38143812,171.62716358
1571567400,171.51999386,171.51999386,171.51999386,171.51999386,1584.33419513,171.51999386
1571569200,171.60000009,171.16261189,171.60000009,171.34426932,678.33453423,171.57291773
1571571000,171.229998,171.12515629,171.229998,171.12515631,1899.83159303,171.18032502
1571572800,171.89999209,171.24600045,171.41427243,171.52438114,2396.00447478,171.44338393
1571574600,172.38999029,171.62838744,171.97,171.81475778,4474.85874338,172.12248986
1571576400,171.99276308,171.99276308,171.99276308,171.99276308,144.47392098,171.99276308
1571578200,171.90893124,171.73789216,171.88893123,171.73789216,1727.69285747,171.73885263
1571580000,173.0,171.95369075,172.39894358,172.46200082,5965.64372756,172.80353922
1571581800,173.35001001,172.457003,172.45999816,173.35001001,12381.04206838,172.77470595
1571583600,173.65,172.4403003,173.35001001,172.91200009,4847.18825693,173.18379762
1571585400,173.56699849,172.64380039,172.6439,173.56699849,6142.33754008,173.25381268
1571587200,173.88601054,172.93000006,173.56589899,173.88601054,2552.71368742,173.14791855
1571589000,174.30800016,173.31100001,174.0,173.99779176,10537.46285068,173.89285055
1571590800,174.29689558,173.5420001,173.5420001,173.87509398,2911.12941213,173.94217451
1571592600,175.68613141,174.29619204,174.29619765,174.97389776,25852.84740846,175.07853965
1571594400,175.4497978,174.88300008,174.97389776,175.22503717,6443.76604125,175.12636398
1571596200,174.99250107,174.64424429,174.99250107,174.68924571,1777.9920182,174.8282671
1571598000,175.41507514,174.85200012,174.88901275,175.29999809,3218.4754199,175.21404534
1571599800,175.7790726,175.29999598,175.29999601,175.48000064,8047.68930783,175.60912856
1571601600,176.33,175.01292244,175.72925169,175.2464355,61717.84810922,175.91833784
1571603400,175.05273008,174.38070091,175.05273008,174.38070091,19684.02004655,174.78693719
1571605200,174.64755851,173.84155707,174.38070114,174.37500021,16027.8989012,174.14813025
1571607000,174.60460078,174.0,174.25,174.397401,71633.74519644,174.29329632
1571608800,175.38070116,174.39787861,174.39787861,175.1199997,13304.86481002,174.95539086
1571610600,174.97,174.3787,174.97,174.3787,9692.06816302,174.92396968
1571612400,174.66580115,174.56,174.66580115,174.56,3446.59374441,174.58909683
1571614200,174.92601615,174.68059817,174.68059817,174.85351368,7342.81361167,174.87069793
1571616000,174.96234318,174.53102132,174.7199999,174.53102132,17045.38909272,174.74815201
1571617800,174.54973683,174.00000006,174.39471559,174.13139421,10258.40601472,174.3460251
1571619600,174.18483397,173.84155707,174.13530529,174.15897547,9680.11736296,174.10266008
1571621400,174.40761212,174.13661321,174.40761212,174.25484398,6443.46242096,174.2611418
1571623200,174.58999471,174.17000004,174.36700034,174.51452895,5009.85095815,174.36303691
1571625000,174.9,174.60102008,174.68865743,174.75548914,6691.98319893,174.75095241
1571626800,174.81894076,174.42593939,174.78261532,174.42593939,12336.63533357,174.72241292
1571628600,174.37991282,174.0844086,174.37991266,174.10901977,5950.46944749,174.18958178
1571630400,174.47593869,173.92173673,174.4463066,174.08480924,20692.99856612,174.02984889
1571632200,174.164826,173.94866476,173.94866476,174.06659584,14993.35014474,174.01932947
1571634000,174.0999998,173.6505,173.94374488,173.77,16110.48726862,173.81528924
1571635800,174.46,173.97500098,174.16212755,173.97500098,34949.31528784,174.24063895
1571637600,174.38030583,173.91076274,173.94980205,174.38030583,20783.36500898,174.12869987
1571639400,174.38460122,174.00132749,174.28174523,174.00132749,10794.53009402,174.27263054
1571641200,174.15999886,173.2,174.08333116,173.79536712,53383.75856541,173.44879158
1571643000,173.79759713,173.61000011,173.67333076,173.79759713,3600.49479225,173.73518881
1571644800,173.68253588,173.23916103,173.65,173.65207565,33734.10976422,173.34811399
1571646600,173.82999987,173.56100015,173.63999754,173.82999987,5065.05974849,173.75953075
1571648400,173.82999987,173.82999987,173.82999987,173.82999987,49.90000132,173.82999987
1571650200,173.75216334,173.43105097,173.62163361,173.75216334,324.64463782,173.5794895
1571652000,174.93475535,173.78216678,173.78216678,174.93475535,6549.86932729,174.6338053
1571653800,176.90233308,174.79200521,174.79200521,176.65233299,23341.28331079,176.37601578
1571655600,177.52861329,176.5816,176.87598623,176.61500967,35459.21771729,176.99209484
1571657400,176.6,175.9787756,176.58200004,176.07035234,51713.23071705,176.23187149
1571659200,176.90745214,176.17997428,176.17997428,176.35078773,26123.71922916,176.53082054
1571661000,176.48462297,176.106227,176.45631476,176.106227,19340.62313562,176.32049389
1571662800,176.50696167,175.91513539,176.14890111,176.50696167,19638.63698207,176.28061661
1571664600,176.62656672,175.95210017,176.5030002,176.29419999,44516.33698946,176.29989769
1571666400,176.30000005,175.88901108,176.28652671,176.13429,8940.20789928,176.25461408
1571668200,176.4651,175.868054,175.86805431,176.4651,34184.88071261,176.05929206
1571670000,176.5816,172.47176647,176.5,173.22825424,88902.04616606,174.5811358
1571671800,173.4445998,172.14500237,173.2,172.59675178,41614.7786558,172.58781491
1571673600,172.86869929,171.82961487,172.67999954,172.32454374,73944.66104507,172.2548631
1571675400,173.29472471,172.20454376,172.31454376,172.67155077,20914.81561686,172.91184003
1571677200,173.21751972,172.43931763,172.54269831,173.21751972,3499.8914423,172.62990494
1571679000,173.3279,172.7343757,173.14451884,173.30466992,61721.11220602,173.12837028
1571680800,173.44000001,172.79010658,173.44000001,172.90973154,17923.95762485,173.12832276
1571682600,173.39074731,172.62072693,172.92162845,173.00450146,33989.86633827,172.98458407
1571684400,173.19635449,172.6668385,173.11149787,173.19635449,16299.92261565,173.03810262
1571686200,173.88989074,173.01607643,173.19635443,173.26341695,55219.20564283,173.1861788
1571688000,173.56549939,172.93498525,173.11346503,173.11838742,4902.2466852,173.04700321
1571689800,173.56999389,173.11839081,173.11839083,173.49599725,1362.19519957,173.31294128
1571691600,173.7366,173.26041213,173.26041213,173.6,5887.35697423,173.54649848
1571693400,174.45821523,173.53000003,173.53000003,174.13942022,15705.46422762,174.10575599
1571695200,174.37826587,173.70379736,174.30999999,173.82682939,2154.51683704,173.91642232
1571697000,173.90341549,173.36892041,173.90341549,173.41762569,21859.55181915,173.5452883
1571698800,173.89485524,173.54,173.60541317,173.75,4619.71662056,173.70283138
1571700600,174.0122061,173.54068039,173.75,173.987508,4754.88931519,173.90697609
1571702400,173.99061152,173.44033113,173.98750808,173.57033129,7204.50087575,173.6964414
1571704200,174.39059629,173.3902142,173.52595697,174.39059629,55957.7707668,173.96398962
1571706000,174.30710227,173.76384331,173.87660697,174.04106343,7317.52669951,174.01655638
1571707800,174.09739954,173.55,174.00342228,173.55,5390.92767242,173.86287675
1571709600,174.13802386,173.4748728,173.48816605,174.13802386,3463.20179058,173.6442835
1571711400,174.53023712,173.99031648,173.99031648,174.33968899,4345.82768506,174.26260421
1571713200,174.70749612,173.78000029,174.15012828,174.66622763,16269.00018766,174.17568284
1571715000,175.0,174.4200686,174.66733947,174.72080146,23949.88327809,174.77023566
1571716800,174.89585044,174.13274024,174.72080146,174.13274024,3268.38482226,174.57348958
1571718600,174.99999995,174.11749562,174.20422858,174.70000004,13613.24702804,174.50801249
1571720400,174.86895648,174.1132922,174.86895648,174.49783479,19819.98333466,174.43086887
1571722200,174.63505088,174.19425822,174.19425822,174.56574075,2546.32757254,174.3852815
1571724000,174.52538279,173.56000001,174.42760092,173.72047482,23400.76477646,173.95597326
1571725800,173.95849848,173.28000086,173.57,173.95849848,8721.50639023,173.53338501
1571727600,174.20311657,173.52482011,173.6,174.20311657,12722.48283437,173.85249004
1571729400,173.80906487,173.44000001,173.54400234,173.49257668,6793.29588012,173.66832069
1571731200,174.0,173.5388545,173.78248654,173.90712131,30405.10797564,173.89112175
1571733000,174.13462911,173.87261092,173.91496875,174.08991913,22527.64175045,174.01534731
1571734800,174.29045272,173.7,174.08991913,173.88200024,9211.55770274,173.83111986
1571736600,173.99360398,173.625069,173.90002851,173.90285298,7435.03469909,173.81142546
1571738400,174.03593594,172.3137155,174.03593594,172.79499909,35834.43621936,173.36553332
1571740200,172.820832,172.46706567,172.79499909,172.79891199,7619.96841161,172.75853069
1571742000,173.39700193,172.50025442,172.78273591,173.27398699,36937.29288986,172.8693716
1571743800,173.84309463,172.72100029,173.26619674,173.84309463,23126.11805157,173.41148691
1571745600,174.08000004,173.2953004,173.92430772,173.42830813,18420.05863866,173.83876157
1571747400,173.31684994,172.66939747,173.29530085,172.97025041,36434.87473722,172.95306943
1571749200,173.09754944,172.48000002,172.97024992,172.85000002,18985.57672773,172.7879943
1571751000,173.1171696,172.79439592,173.04797626,172.97714748,11540.77921876,173.01158964
1571752800,173.09939739,172.30397659,172.96714748,172.62173255,26910.8615223,172.88726681
1571754600,172.65171367,172.0,172.55129916,172.14121451,12326.10238718,172.40125589
1571756400,172.20157617,171.02040826,172.1412145,171.88339873,53620.04393847,171.6654549
1571758200,173.32851922,172.17000063,172.17614842,173.29278313,24977.86503232,172.53230637
1571760000,173.73989659,172.27000345,173.17833428,172.70524928,13971.77706836,173.04841491
1571761800,173.17856949,172.54813257,172.83846336,172.58165718,3836.28161286,172.7821295
1571763600,172.60880404,172.23200082,172.56702882,172.47310727,9606.68621199,172.3874578
1571765400,172.83811764,172.45691312,172.47310841,172.66578109,6103.95482792,172.59256471
1571767200,172.7899999,172.26000384,172.7899999,172.58000001,5547.44167814,172.52143721
1571769000,172.7581247,172.32,172.51953163,172.54252101,24145.30860354,172.5237689
1571770800,172.3702204,172.12717322,172.3702204,172.28379713,5637.20367114,172.22487797
1571772600,172.26914047,171.8542,172.26914047,172.18999973,7662.22562872,172.06895034
1571774400,172.1,170.64380389,171.89066474,171.68649696,46053.3520389,171.66232752
1571776200,172.10606065,171.03050016,171.47000009,172.10606065,7310.19356315,171.43060255
1571778000,172.55815995,172.24880506,172.34928882,172.48439982,7309.26454964,172.33256408
1571779800,172.64190957,172.38267681,172.5333575,172.49551397,15019.17291262,172.57807466
1571781600,172.45691544,172.00265271,172.25105357,172.04847431,24895.66497227,172.13405509
1571783400,172.09876709,171.00728926,172.0985394,171.00728926,15781.04873527,171.89841287
1571785200,171.36415057,170.0,171.20733058,170.96005241,31168.29353746,170.84736049
1571787000,171.34224109,170.92135751,171.08973902,171.15674023,16790.68093631,171.14630183
1571788800,171.15545902,170.86949335,171.15545902,171.10545891,7847.66732923,170.98675668
1571790600,171.3189127,171.05419992,171.05420003,171.12598098,9358.64593262,171.1074555
1571792400,171.41923022,171.05419966,171.09009038,171.24838481,9836.29641483,171.20093761
1571794200,171.2806698,170.81445451,171.28066979,170.81445451,10704.56305339,171.06057567
1571796000,170.90084679,170.55931825,170.8574535,170.72429869,11904.41081542,170.7865223
1571797800,171.01822681,170.84635948,170.97203975,171.01822681,15545.07275559,170.95212552
1571799600,170.95972102,170.33282524,170.95972102,170.34829287,3213.44439273,170.62095629
1571801400,170.20784558,164.33016534,170.18444859,166.32747188,239974.39257942,166.16952394
1571803200,167.10508854,166.0,166.32747221,166.78740865,74495.57579377,166.6480399
1571805000,166.84752197,166.556787,166.77550589,166.60932735,26536.87549509,166.71998149
1571806800,166.96493,166.49999992,166.62419926,166.49999992,11956.29111526,166.79655883
1571808600,166.60759605,165.97804564,166.49274666,166.39078106,28794.44998531,166.38937392
1571810400,166.89473611,166.31140076,166.42312023,166.89473611,25040.75860689,166.65692048
1571812200,166.95918365,166.62000002,166.8767641,166.62000002,8501.52639409,166.73616464
