Timestamp,High,Low,Open,Close,Volume,Adj Close
1517529600,9211.44851783,8751.0,9199.57000009,8851.04393852,11338893.069692,8901.40563409
1517544000,8925.79999881,8510.0,8861.60642803,8685.01250185,12151746.22526,8723.01298095
1517558400,8685.01250181,8200.0,8660.14763383,8265.00000174,20327929.01508,8436.53304954
1517572800,9068.0,7966.88926862,8265.00000184,9050.00000004,37564641.525669,8592.31556759
1517587200,9196.60038027,8510.19943894,9050.00000007,8672.90819997,13297142.660278,8852.93457081
1517601600,9013.66129382,8534.00000005,8672.86819997,8872.00000009,5521548.2324629,8788.66927017
1517616000,8928.05551244,8207.79288033,8890.977208,8340.00000004,6067190.2619423,8485.78900191
1517630400,8800.0,8215.09645396,8342.80717482,8701.34773554,5763657.2376512,8490.42091756
1517644800,9100.0,8625.0,8709.99999972,9099.99999999,7634428.8353033,8927.52639334
1517659200,9474.47477864,8980.0,9100.0,9225.99999509,14720989.85044,9280.21926321
1517673600,9419.44291651,9091.58452944,9208.99000016,9328.02934711,10298277.993488,9261.8539099
1517688000,9497.134812,9025.0,9309.10564126,9216.41034089,6929951.5485495,9234.5045853
1517702400,9237.25080828,8915.51903482,9215.56138953,9199.99999999,4921487.3505758,9094.84433983
1517716800,9400.0,9044.99999991,9199.07999999,9193.99998894,3755932.50413,9244.33918507
1517731200,9213.30022185,8683.26002393,9212.37889303,8702.54586755,8954629.8004765,8862.88000143
1517745600,8888.0,8315.0,8702.54586756,8392.95880682,11038255.819498,8591.7394228
1517760000,8573.50137667,8159.9,8392.95880696,8224.53228995,10638465.102176,8367.13359904
1517774400,8500.19872434,7900.05161,8224.53228997,8168.01000005,14381582.899419,8127.14521356
1517788800,8334.78456401,7812.98885227,8195.26036052,8167.0180647,10638806.60164,8042.97475657
1517803200,8369.99999998,7902.15870044,8167.0180647,7973.00000004,4890667.4009882,8107.43551261
1517817600,8053.51000068,7534.66682537,7990.99999997,7550.0,22857303.432053,7792.26420258
1517832000,7800.00000001,7200.00000003,7550.00000013,7390.00932574,24144411.992287,7472.22297228
1517846400,7500.714,6666.6666666,7374.23581465,6715.1,27355047.349712,7061.66452684
1517860800,7465.72164917,6669.8,6715.1,6960.0,30497019.760376,7097.8426779
1517875200,7138.64811656,6208.6434678,6957.00000001,6376.69223703,18760533.365977,6542.29222376
1517889600,6666.0,6012.62120401,6376.05456772,6014.99739162,25751167.534236,6266.9698817
1517904000,6962.43282196,6014.30000001,6014.99739159,6549.97499967,24228051.968111,6472.88404988
1517918400,7470.18480755,6457.55000022,6549.97499987,7290.0,29708378.757997,7060.26619527
1517932800,7618.4316166,6804.31086222,7290.0,7535.60900803,28795132.459415,7210.19197886
1517947200,7921.69007689,7454.05577801,7535.60900801,7723.99999884,25879850.407335,7680.70819283
1517961600,7806.0551927,7222.0,7719.43699777,7280.74664391,12088177.946859,7497.5931414
1517976000,7788.0,7200.0,7280.0,7729.99999985,10366147.176637,7455.13801471
1517990400,8340.0,7622.5005011,7717.39476172,8291.69999706,24807519.41824,8088.88708626
1518004800,8640.0,8079.29771547,8291.69999677,8205.56138952,19024808.985729,8320.58826841
1518019200,8469.26999986,7956.0,8205.2,8169.00000039,13157846.966749,8238.55048053
1518033600,8270.56138936,7537.95986529,8164.3305952,7568.39928201,13455722.905609,7881.67096675
1518048000,8147.75571997,7568.39928203,7584.00167162,8000.3603876,8748516.2700384,7865.63422815
1518062400,8330.31111541,7880.97565746,8003.93258792,8330.31111537,5723843.4992556,8112.1288385
1518076800,8615.56138955,8153.45000108,8329.99999981,8491.54548496,10412561.001041,8423.26099119
1518091200,8700.09999999,8217.50436098,8486.8486022,8256.30132774,15689391.215266,8468.28416331
1518105600,8489.57999998,8073.0,8225.0,8411.0,10293184.99245,8246.60403928
1518120000,8444.99166133,8134.69203651,8414.31844584,8250.0,6924768.3744557,8276.78886018
1518134400,8254.28850196,7860.0,8254.28850196,8108.58116681,7759654.9436417,8005.7522594
1518148800,8115.566532,7756.0,8108.58116737,8000.0,5272043.9371592,7910.49495013
1518163200,8366.87847891,7854.72234448,8000.0,8270.9900002,7061100.1427738,8190.28363666
1518177600,8500.0,8180.0,8278.74,8322.1710001,6951856.5950554,8352.32939111
1518192000,8744.99999999,8322.17100022,8334.01000211,8636.0,10186231.601884,8592.45516706
1518206400,8738.5,8460.0,8636.0,8682.31340707,5615307.3962227,8585.24502015
1518220800,9010.0,8609.16257128,8682.31340707,8910.33983796,10285756.76974,8874.02596503
1518235200,9069.99999984,8770.77427322,8910.33983796,8950.39081413,6369928.3739651,8919.62390867
1518249600,8944.89439989,8495.0,8943.99999998,8648.06603385,11839165.903605,8679.35261619
1518264000,8780.0,8276.16430742,8648.06603378,8320.40799313,9571638.7021481,8528.87030243
1518278400,8477.03998997,8222.0,8320.40799313,8435.0,8359024.9953175,8345.74780505
1518292800,8589.4576342,8144.47445801,8435.0,8560.42138972,6644620.6579315,8340.48562795
1518307200,8560.42138972,8000.0,8544.23896512,8023.0,6218730.9631916,8189.78914873
1518321600,8151.0,7870.4999999,8023.0,7886.25930541,6585996.6548863,8011.95590116
1518336000,8198.0,7805.0,7886.25930541,8186.00855152,7283698.7827833,7984.98240377
1518350400,8460.56138951,8140.00000003,8185.8513372,8439.40181157,6625071.9883651,8317.26040668
1518364800,8495.56138955,8166.27368421,8439.40181156,8308.72103143,5564961.2726587,8301.78624846
1518379200,8350.0,8022.47000022,8308.72103141,8070.0,4493861.0158021,8186.74173229
1518393600,8570.0,8070.0,8070.0,8488.58702677,4456586.1490848,8347.04462681
1518408000,8554.56138952,8320.0,8488.58702523,8490.60000008,4117549.7242779,8451.07106994
1518422400,8845.0,8483.35890798,8490.60000008,8645.0,8187853.5941272,8742.52072245
1518436800,8794.99999999,8520.0,8645.0,8650.67400002,5411203.4721066,8649.17228358
1518451200,8800.0,8625.0,8650.67400002,8795.99999988,4460593.8188562,8714.55644662
1518465600,9000.0,8739.00000002,8795.99999999,8910.0,6492497.631921,8880.95494439
1518480000,8943.49999999,8655.62205181,8889.00000164,8758.51709954,4280192.8953934,8782.982563
1518494400,8771.83290089,8493.48947986,8758.52000003,8650.01999991,7923378.0233042,8616.62813132
1518508800,8649.99999973,8355.0,8641.47272086,8505.0,7246210.6246646,8464.90210212
1518523200,8665.67403774,8450.0,8515.34002122,8479.00000056,5060537.4721821,8567.83334397
1518537600,8666.0,8479.0,8479.00000054,8623.5499924,3324797.202172,8591.27863916
1518552000,8731.63377639,8474.7,8600.00000678,8500.61835334,3458635.4595511,8608.50646731
1518566400,8731.63377639,8500.6183543,8523.09999763,8683.75874997,3191107.8124485,8641.48319693
1518580800,8900.0,8688.91471829,8700.0,8890.4600001,5000080.1616806,8821.11691389
1518595200,8935.5,8744.72212959,8891.3490461,8935.49999999,4845113.1590404,8830.96905975
1518609600,9300.0,8935.49999998,8935.49999999,9296.17083893,12877902.059655,9172.02868223
1518624000,9361.63999984,9159.53236837,9296.51,9228.69684699,6469028.7411477,9274.55245061
1518638400,9485.88887924,9183.00000003,9228.69684847,9469.99998292,4880519.0121451,9339.7145814
1518652800,9710.90912528,9319.84000301,9456.2142096,9659.20997262,6022179.8433739,9526.20518543
1518667200,9844.0,9619.37333673,9659.20997262,9809.00000067,5846414.7554386,9703.53091594
1518681600,9940.1302436,9430.56163723,9822.0,9591.99999561,14535826.088338,9659.60669834
1518696000,9880.0018885,9574.00000024,9591.99999558,9815.0000011,5595461.3180453,9734.43475507
1518710400,10198.5,9767.24972163,9824.10123441,10083.64335627,11254916.880978,10005.17218486
1518724800,10142.10319613,9833.49015724,10083.64335631,10004.0,8350100.4501369,9989.23706466
1518739200,10279.99999999,9985.00000004,10010.0,10070.34209788,4798938.0212253,10162.98356858
1518753600,10144.0,9732.6706464,10070.34209788,9744.99999815,6877751.3423513,9947.44750652
1518768000,9990.00000001,9674.52416058,9732.6706464,9799.17640057,6480025.5542501,9827.77166467
1518782400,10128.56138951,9749.00000005,9799.31,10040.75000008,4425426.6307858,9958.63821454
1518796800,10150.0,9880.0,10048.74502496,10030.0,4262835.4330515,9999.27242398
1518811200,10215.0,9950.0,10023.99999997,10161.00000514,3217257.3795581,10106.49163698
1518825600,10510.04,10045.0,10161.00000514,10468.99999994,7125078.1571323,10329.12216348
1518840000,10778.0,10461.1000007,10469.0,10721.6,6908162.083142,10639.52447226
1518854400,10850.73550013,10603.0,10721.6,10675.4696286,7613856.622973,10735.11920401
1518868800,10855.10000002,10512.0,10709.14719993,10732.5616171,6178641.6338221,10693.93926269
1518883200,10849.0,10686.7521856,10733.58467945,10706.0042561,4353679.5793507,10761.94977528
1518897600,11069.43999976,10652.99999949,10700.0,11049.0,9013604.3605098,10898.37939481
1518912000,11248.0,10760.00000001,11049.0,10792.44933177,10837316.07596,11053.52219637
1518926400,10918.41993755,10381.0,10792.44933177,10573.00000149,11378544.122538,10596.41537363
1518940800,10580.00000019,10080.0,10576.35319988,10570.0,11029932.587817,10340.99831998
1518955200,10848.0,10386.9997,10560.0,10630.0,7257872.4551211,10646.21322269
1518969600,10850.0,10444.19184469,10630.0,10846.19936004,6138702.2670352,10653.46370304
1518984000,10849.99999996,10350.56453364,10849.99999996,10379.00000001,4587404.6355449,10580.40753322
1518998400,10655.43141542,10289.99999911,10399.99999946,10516.77110124,4249056.3944354,10462.47388508
1519012800,10859.9999991,10400.0,10521.22470001,10820.00000149,5793787.0187257,10639.27483015
1519027200,11042.24559212,10719.99990113,10820.00000175,10948.32814368,5258833.6632701,10881.00639297
1519041600,11200.0,10798.06373301,10940.00000003,11172.596265,7188843.98068,10972.26775707
1519056000,11246.98765432,10898.7233195,11172.596265,11127.19892771,7404016.8950897,11080.0834892
1519070400,11223.54878619,10990.00000001,11127.19892773,11155.99999985,3557839.1242862,11126.84858683
1519084800,11500.96570378,11152.43276121,11178.99999824,11424.33067561,8518811.3489421,11386.00315949
1519099200,11646.98623218,11370.0,11424.0194964,11532.00000004,7490897.2434198,11502.15733837
1519113600,11560.0,11200.920001,11542.61025654,11400.44327982,6862973.0732505,11346.54440405
1519128000,11600.0,11375.84838815,11400.29100508,11510.0,7493763.8964883,11478.75118776
1519142400,11727.43055836,11490.64310756,11500.0,11650.00000065,7132009.958583,11644.13454844
1519156800,11777.0,11080.99999997,11650.00000104,11217.16508497,13953154.939413,11388.3833439
1519171200,11272.56700835,10855.0,11217.16508497,10900.00000015,13918166.302062,11036.16121507
1519185600,11128.27176429,10659.11000006,10900.00000022,11101.91909641,10482762.093945,10860.07379506
1519200000,11184.57708647,10856.56789,11101.9190965,10928.0,7363034.197279,10989.70439759
1519214400,11116.85613267,10370.64912734,10928.0,10568.63910051,15796162.077183,10642.30900883
1519228800,10655.69469504,10319.70513051,10568.63910051,10399.9999993,10186461.987488,10469.58494433
1519243200,10549.0,10224.30217055,10399.99999927,10441.06050012,8630503.729021,10325.3964409
1519257600,10793.3358,10229.25,10441.06050012,10711.93500154,6018744.328646,10555.40102145
1519272000,10912.0,10540.0,10713.64280012,10622.94909948,4419782.071118,10752.2333451
1519286400,10670.24172128,10059.0,10605.12748071,10235.21310004,11412461.063097,10243.73653353
1519300800,10322.27631877,9750.0,10235.21310087,9986.76929999,17201665.460536,9936.8423162
1519315200,10074.0,9722.22419156,9986.6385845,10019.46799996,9856609.9273539,9904.72508621
1519329600,10149.0,9805.00000001,10019.46799996,9845.53808217,7666574.910898,9973.21920003
1519344000,9826.55515516,9559.9702306,9826.55515516,9799.99999839,9286438.5078215,9686.69930933
1519358400,9990.00000009,9690.99999946,9796.00990425,9877.64989834,4777693.1016808,9857.40651648
1519372800,10248.0,9853.0,9884.99999989,10198.99999993,8558176.310151,10044.43579402
1519387200,10405.49959884,10115.0,10198.9999998,10300.00000568,9276860.5604089,10265.98085595
1519401600,10310.08464736,9990.00000001,10310.08464736,10028.5237977,6745626.0754819,10127.6521194
1519416000,10213.4789575,9858.73012848,10025.03719999,10149.24000003,6337737.3696453,9990.68557506
1519430400,10445.0,10086.4137,10148.0,10406.99999999,4229467.9472408,10335.72847506
1519444800,10490.0,9930.00000004,10406.99999998,10105.00000135,7565748.2215114,10189.55522877
1519459200,10136.56138955,9669.6996014,10105.00000109,9770.0,9351208.2567459,9833.92779693
1519473600,9834.99999999,9565.0,9760.00000118,9744.42999966,7929379.4292624,9718.91679549
1519488000,9789.00000158,9520.0,9740.43,9552.93066383,4496708.5805188,9634.0012341
1519502400,9710.50852324,9360.00000009,9552.93066633,9700.0,8200291.4136115,9528.37590605
1519516800,9774.0,9479.9999006,9690.61347383,9571.62392843,3867540.0496918,9629.61127491
1519531200,9844.99999999,9551.19390053,9571.62392846,9706.664969,3555612.9607045,9758.35930275
1519545600,9797.0,9533.77883167,9730.88360839,9648.30447181,3301408.916335,9664.16340558
1519560000,9699.99999997,9247.71854949,9648.3044721,9412.56482792,5214864.6499405,9411.59451369
1519574400,9512.7873783,9276.62280424,9401.71000001,9453.97444546,4885796.4244384,9380.42459957
1519588800,9674.57489,9440.32163191,9454.81630004,9559.19777954,4171096.7658976,9567.63749334
1519603200,9774.02725799,9525.42058808,9560.19775733,9622.99657835,2890376.5279493,9660.05468415
1519617600,9676.32588382,9394.84238399,9612.98528808,9465.74859899,2703968.5891687,9542.86173289
1519632000,9748.0,9358.52927553,9454.67630014,9736.49999996,6152667.5339042,9492.13323763
1519646400,10334.0,9635.84056972,9736.49999995,10239.54,13630687.408184,10111.75555281
1519660800,10394.80039051,10130.0,10249.99999995,10230.77453598,7464504.3979616,10222.70200435
1519675200,10455.0,10166.65914862,10225.65914868,10338.04883746,4602633.2201115,10330.11314135
1519689600,10424.561389,10121.0,10330.5116,10285.08148814,5453948.167048,10295.29825596
1519704000,10659.02150003,10226.99512669,10270.74916571,10651.0,5684413.7418924,10408.0995094
1519718400,10780.0,10591.61660023,10651.0,10700.32929064,8619211.971775,10696.8337424
1519732800,10879.0,10490.0,10707.98649868,10570.00000352,9390839.063878,10677.95376725
1519747200,10757.56138942,10552.0,10587.99999982,10700.99999828,3843032.4709202,10633.7875977
1519761600,10815.59603966,10566.0,10683.769298,10589.17434034,3861441.0096873,10708.28392659
1519776000,10973.67405523,10566.0,10588.1532,10900.58849445,3913665.577546,10790.59841154
1519790400,11074.0,10648.1055,10900.00000307,10745.99999739,7103552.0742778,10866.74475631
1519804800,10795.00000001,10469.32778879,10745.99999747,10563.20350026,7390790.9960608,10598.68288718
1519819200,10600.0,10376.69100068,10563.20350023,10505.0,6145068.2087522,10482.99050655
1519833600,10570.00000251,10405.0,10519.3739696,10548.0,3397520.6576365,10487.19579711
1519848000,10698.99999998,10252.00000001,10548.0,10322.06729641,5775815.0720966,10485.53825919
1519862400,10442.09420648,10201.12439999,10322.06729641,10362.71244954,3041475.9045504,10330.40336512
1519876800,10560.0,10328.0,10362.71244954,10536.24637096,3665131.0247254,10437.68968871
1519891200,10750.0,10536.24637097,10536.24637097,10675.99999247,4707841.1230593,10665.17557869
1519905600,10829.99999999,10624.39211769,10675.99999203,10732.99199692,5282105.2524549,10739.48845711
1519920000,10960.0,10700.0000016,10732.99199692,10909.0,5324810.1494932,10846.51513918
1519934400,11080.0,10820.00000001,10909.0,10936.78449799,5796181.6771819,10959.72635253
1519948800,11193.00000028,10920.54500017,10934.19799973,11120.0,6247035.7292461,11098.65948726
1519963200,11150.36276074,10900.0,11115.00000005,11099.99999934,4285299.3461465,11042.88955348
1519977600,11173.0,10833.9945991,11099.99999923,10900.02000459,4100923.2824714,10971.3201338
1519992000,11045.38118409,10777.00000001,10911.74547046,10846.39999996,4147569.3430554,10875.30667855
1520006400,10947.0,10787.0,10843.81349848,10920.557013,3125890.5798256,10864.13619645
1520020800,11140.0,10888.97470002,10927.9014265,11022.24380591,3527373.7575126,11039.30392796
1520035200,11383.0,11014.2716,11014.2716,11328.21993917,6032490.5130121,11207.95479494
1520049600,11418.99999704,11306.0,11329.35275729,11315.0,4666050.8070695,11353.76153789
