Timestamp,High,Low,Open,Close,Volume,Adj Close
1536436800,199.653302,190.0,199.653302,194.74044695,1130012.4448086,192.6486619
1536444000,199.87603033,193.99158776,195.0,197.08316,188412.06215015,196.36062508
1536451200,197.26286092,193.1985285,196.98915889,194.4080584,132480.67414327,194.99324079
1536458400,194.36726435,186.0,194.36726435,189.20626513,515142.03271809,188.70503374
1536465600,191.08259195,188.51000001,189.38922569,190.18567,67098.97175057,190.01396564
1536472800,191.61502309,189.6322247,190.35913684,190.07622131,62978.3339742,191.15354502
1536480000,207.07216077,190.1218985,190.21189849,203.33884869,649929.78143039,199.32502814
1536487200,204.97423212,199.68,203.60667623,202.01083039,195395.90133365,201.94814072
1536494400,207.45231216,201.56352358,201.85881676,205.01,421369.47666155,204.55390066
1536501600,208.58046889,201.0,205.82999993,201.231,275652.17542607,203.13242326
1536508800,202.60902084,196.58587,201.86351171,197.43151585,137113.6043061,199.41750149
1536516000,202.94,197.98607961,197.98607961,202.26059872,84516.04423739,200.48460067
1536523200,202.84,199.07859001,202.25,199.07859001,105045.18479853,200.95860814
1536530400,199.28666666,191.95784303,199.28666666,195.34689666,234400.65204356,195.02334933
1536537600,202.69488248,196.25482688,196.25482688,200.850735,238907.14913576,200.07859405
1536544800,202.44999998,198.24546153,200.83412055,199.49786249,52009.9493693,200.09306931
1536552000,199.278145,196.01000004,198.68043,198.71999998,359864.7226544,197.01229493
1536559200,200.48948778,197.56769762,198.26410325,199.038334,248548.59124984,199.58159956
1536566400,199.0,195.22892166,199.0,196.36805599,56902.04144169,196.53573529
1536573600,197.04814019,193.88037193,196.70657189,196.6471,178288.54351311,195.69196309
1536580800,196.890525,192.68004,196.890525,194.92445,101226.44733106,194.906412
1536588000,196.77367512,194.08721,194.9789,194.73423059,218873.68207563,195.36927211
1536595200,195.326473,186.86334222,194.86352233,189.54547768,336957.98974561,189.91472064
1536602400,195.96084666,189.17008997,189.54999998,195.25,124999.33529838,191.85252908
1536609600,198.38746776,193.01,195.45954,195.27475,234786.30102245,195.64097878
1536616800,197.25999999,193.55487,195.01,197.25999997,85827.33718925,195.20488833
1536624000,199.2,195.4,197.3756685,198.17,194940.53335209,197.42733516
1536631200,199.19999999,195.45774642,198.217,195.45774642,136167.68737989,197.25622595
1536638400,196.0,192.000001,195.43320444,194.64181773,167824.51185598,193.62986458
1536645600,195.25999999,193.33331639,194.15086331,194.03,62334.96590033,194.17728378
1536652800,194.95110364,193.01,193.88872998,194.35272,59906.95830683,193.88631637
1536660000,194.37375,189.39982119,194.37274997,190.62198202,151028.17256165,191.32507172
1536667200,191.43015673,189.02513889,190.4218576,190.13793504,77699.40426413,190.28357704
1536674400,191.07915662,183.14209,190.37722836,184.29,341880.75725614,185.8101467
1536681600,185.58665843,180.70006582,184.48999999,182.02277,402122.81295119,183.43013721
1536688800,183.12124364,176.13,182.0213,183.11982,437957.43338495,180.01695249
1536696000,186.2265,180.19998515,182.8,186.2265,248557.80646652,182.02004028
1536703200,186.60999999,183.66319401,186.00509949,185.23121074,152912.77084688,184.70426747
1536710400,185.0935089,178.30991218,185.05000001,179.3609605,105730.79169921,180.54733435
1536717600,180.25776519,174.5,179.3609604,176.99,310580.86230025,176.57128288
1536724800,177.99,175.36753472,176.92931733,176.39625,134906.50365515,176.64312372
1536732000,176.67344938,167.94480999,176.39625,170.30934912,796596.96650267,170.81886576
1536739200,172.62896453,167.94480999,170.8288459,172.27351147,276088.89356742,170.08624175
1536746400,174.84223919,169.0,172.273511,170.97113281,213195.51960908,172.45035299
1536753600,174.60269409,170.97113281,171.01386858,173.96657666,183674.12428306,172.93981453
1536760800,174.4202,171.0,174.07422619,171.5653306,133980.06441033,172.57148117
1536768000,175.28157571,169.92885382,171.87061813,173.56394343,216384.54861238,171.6708026
1536775200,182.0,172.9679569,173.56394343,180.97,645621.84103729,177.54698277
1536782400,184.43838996,178.85312342,180.32541199,180.96322357,250186.74170909,181.97246686
1536789600,183.656313,180.48650001,181.0979952,182.90767821,130043.69497772,182.5060296
1536796800,193.5,183.25524693,183.2742,189.82188306,696739.01389368,189.62070388
1536804000,191.3,188.01775362,189.63814922,189.68927857,145038.1464902,189.69419489
1536811200,191.35584,186.3350049,190.0,186.68177416,86527.32204299,189.11793721
1536818400,189.28480833,186.76174013,186.76174013,187.16546998,176756.41092017,188.29636789
1536825600,192.500906,186.4,186.4,191.65360622,294724.13137117,190.24217105
1536832800,194.70326479,191.32681909,191.54832,194.70326479,467911.42484948,193.1951258
1536840000,207.68221445,194.83549514,194.83549514,205.33213,960336.35609279,202.26942558
1536847200,205.89274457,200.447885,205.3401959,202.37,703470.11477216,202.92313686
1536854400,211.84789572,202.5437625,202.5437625,207.9368075,863068.91723516,207.93313586
1536861600,208.45,201.5,207.85762817,202.8888,372721.82525943,205.17938586
1536868800,206.5,201.01000002,202.88442,205.13263,589681.05342822,204.79144505
1536876000,214.75480451,204.718271,205.15210172,211.02847982,745396.9484278,210.88307313
1536883200,214.23278152,208.594268,211.25081566,213.32728006,357221.107583,212.19931376
1536890400,223.95319229,213.57466438,213.57466438,218.654142,581503.65285912,219.97744578
1536897600,220.77,215.54000001,218.40802969,217.461077,284546.2526794,218.54947418
1536904800,220.0,212.0,217.45,213.27848157,410100.13999462,216.20061626
1536912000,213.65802,202.92942863,212.85222457,204.33333301,935633.54485119,207.73801129
1536919200,210.672,203.30086673,204.33333301,208.42965405,496883.93342385,206.79683115
1536926400,209.14494,204.648,208.73328312,204.648,125918.80677857,206.43494381
1536933600,208.7586525,202.40156598,205.15688999,208.38022937,300294.3964677,205.48988021
1536940800,218.0,208.367342,208.45367561,212.71553749,588212.51187047,214.40994618
1536948000,220.0,212.680042,212.86913,219.09849912,370417.92993132,217.46677404
1536955200,221.18845807,214.09485,218.92,214.46247,423948.36462272,218.11387778
1536962400,216.69696,209.0,214.9,209.0,432546.31060648,212.11702857
1536969600,215.9498227,208.5517643,209.18882,215.28912003,188501.4700771,211.09526373
1536976800,215.08111,211.00007,215.06809,213.43876,122439.16364472,212.58849758
1536984000,216.30240683,211.79202366,213.43876,212.60051821,169182.00467728,214.8523948
1536991200,214.84074373,211.13000003,212.61578133,213.5551934,120167.01300547,213.14532704
1536998400,219.0,213.61980018,213.61980018,217.7615369,250196.396369,216.34798413
1537005600,219.79685946,214.17410906,218.28340183,216.67002296,137313.44013198,216.51167894
1537012800,223.38032361,216.15918311,217.42741155,221.16206494,897556.84285273,220.82405937
1537020000,227.23481228,221.74874999,221.74874999,224.3002,670129.23001471,225.24216885
1537027200,228.29,223.0002,224.2755,227.20296903,278063.01210363,225.80917125
1537034400,227.20016335,221.85403111,227.20016335,224.28,420785.49329959,225.11734601
1537041600,224.16767608,218.65352659,224.16767608,221.38651827,244918.48514973,220.85458912
1537048800,223.51712,220.85585429,220.85585429,222.379797,72516.65232083,222.38175943
1537056000,222.48713999,218.12409998,222.06,218.95103929,101030.68599763,220.50742157
1537063200,218.97695999,214.15806052,218.95103929,215.02960282,325200.94393831,216.5307695
1537070400,216.38600173,207.45063191,214.78894428,216.32505612,1019293.6212938,211.04731141
1537077600,216.15593999,213.38265097,215.92068202,213.84142,204065.14084533,214.75232207
1537084800,218.72558,213.52081,213.84142,217.98227,251922.80513841,217.35698435
1537092000,221.01,217.25406719,217.25406719,219.31502,175022.67523715,219.37767229
1537099200,220.57557,216.0,219.46439466,216.79116,151738.53879191,218.00203647
1537106400,217.63155881,214.99999999,216.51087759,217.02439027,131329.8998131,215.65392187
1537113600,218.88674,215.3334624,217.15818002,218.0904543,176424.26104907,217.1758261
1537120800,222.5,217.9578,218.0904543,222.49,223288.96067415,219.9735009
1537128000,223.94057022,219.01000011,222.49,220.0,302918.35965614,222.34314424
1537135200,220.71402284,218.5093108,220.0,220.01,140298.75529016,219.64494297
1537142400,224.96279936,220.2058535,220.2058535,223.07520328,130831.45541021,223.2672272
1537149600,223.19658099,221.5001,222.777,222.5218983,68217.09650178,222.51048063
1537156800,223.04707986,216.98838749,222.4973735,219.38638003,354491.50937431,219.01522402
1537164000,219.91388,216.27943001,219.271945,218.15757263,236976.07063731,217.77323563
1537171200,219.84,213.00165604,218.2111675,219.84,497175.47981264,216.37670733
1537178400,221.8242,218.90401622,219.80413,218.96832,237611.82394479,220.15340427
1537185600,218.96832,215.9543,218.96831987,216.61587527,411804.23783929,217.2996058
1537192800,216.96302239,202.71452251,216.61587527,206.1429,1404846.0601083,208.80396069
1537200000,208.59879485,200.31000001,206.52376,205.44168796,737086.77134739,205.21376449
1537207200,207.0,195.0,205.861897,197.7856557,557522.84558574,201.77443168
1537214400,197.99,191.96618629,196.99253304,196.5,668443.66716008,194.86078447
1537221600,198.36112678,194.3070638,196.4829907,196.206256,219003.00353485,196.50536615
1537228800,198.42,194.39744798,196.01,197.85425,142195.08063489,197.07645382
1537236000,197.789985,194.60505535,197.789985,194.60505535,68344.79982526,196.05819814
1537243200,199.12979261,194.60740525,194.67723072,197.3018744,182828.77737614,196.7733687
1537250400,200.98999999,196.58022793,197.64660078,200.76023795,278914.11397441,198.30005082
1537257600,200.92000001,196.17647235,200.11525407,197.2242525,136594.76672741,198.86748278
1537264800,200.0,195.5,197.37943274,199.84274986,141196.09879918,197.43804003
1537272000,213.74973191,198.25184624,200.00000001,211.99325,996975.60806824,208.05923778
1537279200,214.30860188,209.2,211.78981572,211.38437999,402056.47767177,211.72275944
1537286400,213.94590964,207.74529816,211.38437999,209.32172617,407924.78603187,210.72222478
1537293600,211.123,205.78998239,209.09165001,206.87455844,316085.51300712,208.98012208
1537300800,209.31710432,205.1,207.24875,208.43432177,154189.95896538,206.91651299
1537308000,211.28347307,208.62043001,208.8626,208.83921,92601.17813148,210.09225166
1537315200,212.65766999,207.99,208.80608729,211.38577268,143146.83822601,210.39036215
1537322400,214.62626901,210.90330532,212.273655,212.498,212527.48437135,212.4651909
1537329600,213.1012766,210.41230813,212.80889523,211.64957,120984.14300031,211.55735949
1537336800,212.37475325,209.8173794,211.599,211.3043,123255.60753542,211.20500439
1537344000,212.49699,207.0,211.60548156,208.563541,358773.35074159,208.99059249
1537351200,209.44539,204.00000001,208.42859,205.16869,246176.07349177,206.85510478
1537358400,207.6183874,203.07430856,205.0,207.53200001,290299.7934042,205.68323269
1537365600,211.09000001,206.60408463,207.36670022,209.44427695,245289.34244944,209.92652485
1537372800,210.01353192,207.01000002,209.54112533,208.2640968,203034.39933258,208.40534319
1537380000,213.37053452,198.0,208.07580591,209.4,1770620.2594242,204.94140645
1537387200,213.0,209.01,209.44942338,209.46056,214750.09208167,211.20042555
1537394400,210.31986705,207.99636365,209.56801001,209.664,92009.08529947,209.11167772
1537401600,211.64646923,209.664,209.99,210.01,63054.06059234,210.64489652
1537408800,210.25731,208.52559001,210.25731,209.25925,85104.17180093,209.17569082
1537416000,209.27222997,206.73966574,209.26426,208.08246,110375.67471135,208.20450269
1537423200,209.48999998,207.49154314,207.653181,209.19983002,49141.32169207,208.753581
1537430400,209.25882,207.5,209.25882,208.23226945,40039.78918781,208.31782038
1537437600,213.0,207.763,208.04733,212.36799,191420.40550092,210.83940027
1537444800,215.53889149,210.46664741,212.78689999,211.95953021,417088.02958288,213.29821275
1537452000,211.97057,209.42876288,211.94995,210.23,144727.47758904,210.87329358
1537459200,211.46979999,208.41026672,210.23,209.0,108401.11012957,209.39746085
1537466400,211.37,208.19358466,208.70800999,210.471,93997.23265737,210.35791806
1537473600,214.38895444,207.03382875,210.471,214.00000001,672902.37979458,210.28589998
1537480800,227.79648,212.01,214.38895443,223.93657819,1362079.8524172,221.51954085
1537488000,226.07833253,220.6999,224.27281089,221.89637,253608.84385982,223.03244568
1537495200,225.28799999,221.57259668,221.9,222.54232487,296017.43152179,223.67730527
1537502400,223.43311552,221.35678275,222.54232487,221.88836999,178280.0573752,222.14416818
1537509600,227.20498344,221.75621916,221.75621916,226.6,764086.37668703,225.00037445
1537516800,230.44465375,224.13372149,226.6,226.21746,1180259.2376252,227.2873545
1537524000,229.0,224.5,226.0,228.10595728,458298.67018743,226.38721206
1537531200,230.97773878,225.5,228.0,228.5656673,460801.59061071,228.31910411
1537538400,231.99999999,227.24,228.95358999,231.6,665336.75451467,229.71976855
1537545600,231.6,227.19,231.6,228.6,318026.26986643,228.48700051
1537552800,251.99,227.5101,228.6,246.7077844,1633388.9101469,241.93272527
1537560000,250.22999999,239.30543005,247.1,244.4466155,613032.1747789,245.17601453
1537567200,249.42898908,244.05011438,244.17237487,247.63744919,429167.86653323,247.62429062
1537574400,255.70243537,242.82431887,248.32318379,245.10203429,632346.46028952,249.97471865
1537581600,246.60801223,237.99,245.53583759,241.65,288280.30725267,242.77228965
1537588800,243.76,240.01073783,241.98689998,240.739365,327901.95245854,241.17623413
1537596000,243.522669,239.702177,240.739365,241.60934392,106173.33922086,241.03288149
1537603200,241.4970769,233.18677057,240.78196168,237.37780601,535885.07378724,236.36861351
1537610400,240.619262,235.99999998,237.93536899,236.0,196994.22094391,238.86069783
1537617600,242.0,235.89785793,236.0,240.03953556,193527.12770516,239.63483059
1537624800,240.88673216,236.01,240.70803536,239.77202,234572.20506853,237.60105814
1537632000,241.43666,238.50000004,239.24539122,239.16025089,120746.37446504,239.88715482
1537639200,245.36027344,238.47516993,239.37221383,242.0,346630.66256851,242.08435295
1537646400,243.99,238.54029394,242.12163508,240.06054,183579.85203678,241.19409655
1537653600,241.23,238.4668422,238.98171489,240.59109983,61297.5595982,240.05741186
1537660800,241.39155,237.57358433,240.7513502,238.5794,165350.1183183,238.94815332
1537668000,239.904,237.16707399,237.75565076,239.27085,65247.94856655,238.38239294
1537675200,242.59750987,239.09518361,239.7098,241.18844657,117736.82176181,240.91053708
1537682400,241.4068388,238.64215016,241.18844657,240.39551852,194187.5127495,239.99042959
1537689600,248.41966237,240.35229905,240.39551849,248.216826,462204.50957972,245.06369036
1537696800,249.15782683,245.11072001,247.67,246.55665,184221.37466267,247.00631491
1537704000,247.23043999,243.78409437,246.58686288,244.91691,249895.88833583,245.50335798
1537711200,246.93686839,239.53668623,244.99999999,241.8923597,365792.52345433,242.73576179
1537718400,243.9,240.64747,241.84730023,242.29999999,207214.66735154,242.54881357
1537725600,244.98999999,241.0,241.5,242.93537828,66024.82076668,243.54009933
1537732800,243.16013927,240.20249192,242.897,241.84446492,166785.82447528,242.20146174
1537740000,245.3627461,240.40868411,241.77690371,245.0228526,147934.16176464,242.90606413
1537747200,245.57944511,242.63400694,244.67218355,245.27277,165848.95359255,243.6760434
